,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,710,710,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501194,2016-04-10T00:00:00,WAS vs. CHA,W,7.716666666666667,1,2,0.5,1,1,1.0,0,0,0.0,1,0,1,0,1,1,0,1,0,1,3,6,6.2,0,0,7.0,1,1,1,1,23307,18695,21813,7886,5519,13174,1,14161,15066,14161,6390,22257,19693,18354,9196,4706,8004,17214,1,12373,19720,6628,21696,2107,76,20722,1.0,7:43,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,7.000000:43,133.3,133.3,94.1,93.3,39.2,40.0,0.0,0.0,0.0,0.125,0.0,0.071,33.3,0.75,0.75,0.167,0.167,92.93,93.3,77.75,15,0.081,16.0
1,1085,1085,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501182,2016-04-08T00:00:00,WAS @ DET,L,40.55,10,22,0.455,2,4,0.5,3,6,0.5,1,5,6,3,6,0,0,0,1,5,25,-29,30.7,0,0,36.0,1,13074,13074,13074,591,704,346,11898,2550,4617,3313,4469,2017,10753,6390,4465,5415,5322,146,12313,8004,1,4972,1539,1116,25978,5539,2107,76,2745,1.0,40:33,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,40.000000:33,88.7,88.8,122.3,123.5,-33.6,-34.7,0.167,0.5,9.1,0.022,0.147,0.075,18.2,0.5,0.507,0.337,0.341,95.76,95.29,79.41,80,0.086,3.0
2,1275,1275,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501167,2016-04-06T00:00:00,WAS vs. BKN,W,32.38,11,15,0.733,3,7,0.429,0,0,0.0,1,2,3,5,1,1,1,0,2,0,25,21,41.1,0,0,40.0,1,1,1,1,5589,393,2795,2323,1083,1138,6081,14161,15066,14161,6390,13353,12520,2408,9196,4706,2692,1,11390,18762,1116,743,2123,2107,76,1725,1.0,32:23,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,32.000000:23,126.4,123.5,92.3,95.5,34.1,28.1,0.238,5.0,23.8,0.033,0.05,0.043,4.8,0.833,0.833,0.2,0.204,99.88,99.32,82.77,68,0.202,14.0
3,1756,1756,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501147,2016-04-03T00:00:00,WAS @ LAC,L,39.11666666666667,2,16,0.125,1,6,0.167,3,4,0.75,6,1,7,4,2,2,0,1,5,3,8,2,26.4,0,0,24.0,1,13074,13074,13074,1025,14994,2178,22306,5519,1860,10673,4469,4140,8103,168,17769,3953,3513,4412,1588,8004,17214,24686,4736,12541,10013,7672,2107,76,8132,1.0,39:07,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,39.000000:07,119.7,118.8,116.9,116.3,2.8,2.5,0.114,2.0,16.7,0.14,0.029,0.091,8.3,0.156,0.225,0.208,0.21,97.51,98.17,81.81,80,-0.024,3.0
4,2059,2059,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501137,2016-04-01T00:00:00,WAS @ PHX,W,34.45,6,14,0.429,3,8,0.375,6,6,1.0,0,1,1,5,2,1,0,0,4,4,21,-3,30.7,0,0,32.0,1,1,1,1,3990,4268,3506,12903,1083,705,6970,1100,2017,1,13060,17769,19693,2408,4412,4706,8004,1,22104,2748,2210,15372,5539,2107,76,4082,1.0,34:27,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34.000000:27,101.2,100.0,100.2,102.7,1.0,-2.7,0.238,2.5,20.8,0.0,0.025,0.014,8.3,0.536,0.631,0.244,0.253,101.71,101.02,84.18,72,0.115,3.0
5,2313,2313,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501120,2016-03-30T00:00:00,WAS @ SAC,L,34.916666666666664,10,21,0.476,1,5,0.2,3,3,1.0,1,3,4,4,3,1,0,1,0,3,24,-16,34.8,0,0,35.0,1,13074,13074,13074,3595,704,510,11353,5519,2959,10165,4469,6741,1,6390,9493,9586,3513,1969,4706,8004,17214,1,4736,1331,24301,3891,2107,76,3029,1.0,34:55,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,34.000000:55,97.7,97.3,116.4,118.7,-18.7,-21.3,0.211,1.33,13.8,0.03,0.103,0.065,10.3,0.5,0.538,0.305,0.306,103.93,103.1,85.92,75,0.117,3.0
6,2531,2531,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501112,2016-03-29T00:00:00,WAS @ GSW,L,31.18,6,16,0.375,1,6,0.167,4,4,1.0,0,2,2,4,3,1,0,1,2,3,17,-14,25.4,0,0,26.0,1,13074,13074,13074,6582,4268,2178,15466,5519,1860,10673,2791,4140,1,13060,13353,16063,3513,1969,4706,8004,17214,11390,4736,4170,23559,8273,2107,76,6962,1.0,31:11,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,31.000000:11,84.5,86.4,106.2,104.4,-21.8,-18.0,0.25,1.33,16.0,0.0,0.061,0.029,12.0,0.406,0.479,0.296,0.294,103.39,103.14,85.95,66,0.073,3.0
7,2876,2876,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501096,2016-03-27T00:00:00,WAS @ LAL,W,29.241666666666667,1,5,0.2,1,3,0.333,1,4,0.25,0,6,6,3,1,1,0,0,0,2,4,-2,17.7,0,0,16.0,1,1,1,1,8180,18695,16058,21086,5519,6890,7128,10755,4140,13955,13060,3007,5415,5322,9196,4706,8004,1,1,7786,18063,14281,13380,2107,76,13654,1.0,29:15,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,29.000000:15,101.9,98.3,100.3,100.0,1.6,-1.7,0.15,3.0,27.3,0.0,0.231,0.115,9.1,0.3,0.296,0.125,0.131,95.83,97.67,81.39,59,0.062,3.0
8,3114,3114,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501073,2016-03-25T00:00:00,WAS vs. MIN,L,45.983333333333334,9,18,0.5,4,7,0.571,4,4,1.0,0,4,4,5,2,1,0,0,2,3,26,-12,39.3,0,0,41.0,1,13074,13074,13074,59,1155,1283,7886,439,1138,3090,2791,4140,1,13060,6568,9586,2408,4412,4706,8004,1,11390,4736,895,22671,2563,2107,76,1537,1.0,45:59,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,45.000000:59,105.1,105.6,122.0,117.8,-16.9,-12.2,0.179,2.5,19.2,0.0,0.118,0.054,7.7,0.611,0.658,0.208,0.211,92.07,93.43,77.85,89,0.121,15.0
9,3511,3511,2015-16,203078,Bradley Beal,Bradley,1610612764,WAS,Washington Wizards,21501056,2016-03-23T00:00:00,WAS vs. ATL,L,31.433333333333337,2,8,0.25,0,1,0.0,3,3,1.0,0,0,0,3,0,0,0,0,2,2,7,-6,11.5,0,0,10.0,1,13074,13074,13074,6365,14994,10529,19755,11051,13174,11051,4469,6741,1,13060,22257,23167,5322,16943,12313,8004,1,11390,7786,14029,18431,18079,2107,76,18488,1.0,31:26,,1610612764,WAS,Washington,203078,Bradley Beal,Bradley,G,,31.000000:26,110.5,115.6,122.7,125.0,-12.2,-9.4,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.25,0.376,0.125,0.125,100.91,97.73,81.44,64,0.014,15.0
