,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,7772,7772,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500860,2016-02-25T00:00:00,UTA vs. SAS,L,10.7,2,3,0.667,0,1,0.0,1,1,1.0,0,1,1,1,1,0,0,0,2,1,5,-5,6.7,0,0,7.0,1,13074,13074,13074,22154,14994,19997,2883,11051,13174,11051,10755,13680,1,13060,17769,19693,12251,9196,12313,8004,1,11390,12373,16838,17477,21376,2107,76,20722,1.0,10:42,,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,10.000000:42,101.2,105.3,124.5,119.0,-23.3,-13.8,0.167,1.0,20.0,0.0,0.111,0.059,20.0,0.667,0.727,0.211,0.202,89.36,89.72,74.77,19,0.077,23.0
11,8109,8109,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500843,2016-02-23T00:00:00,UTA vs. HOU,W,28.493333333333332,6,11,0.545,3,6,0.5,0,0,0.0,0,2,2,1,1,0,0,1,3,2,15,-3,17.9,0,0,21.0,1,1,1,1,8836,4268,6284,7132,1083,1860,3313,14161,15066,14161,13060,13353,16063,12251,9196,12313,8004,17214,17641,7786,5598,15372,13229,2107,76,10048,1.0,28:30,,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,28.000000:30,111.2,107.3,107.7,112.7,3.5,-5.5,0.071,1.0,7.7,0.0,0.069,0.04,7.7,0.682,0.682,0.203,0.21,93.16,92.65,77.21,55,0.113,22.0
12,8435,8435,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500832,2016-02-21T00:00:00,UTA @ POR,L,13.4,2,7,0.286,2,3,0.667,0,0,0.0,0,1,1,1,1,0,1,0,2,2,6,-3,10.7,0,0,12.0,1,13074,13074,13074,20741,14994,12208,19020,2550,6890,1955,14161,15066,14161,13060,17769,19693,12251,9196,12313,2692,1,11390,7786,15190,15372,18636,2107,76,16886,1.0,13:24,,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,13.000000:24,105.0,100.0,107.1,111.5,-2.1,-11.5,0.111,1.0,11.1,0.0,0.056,0.033,11.1,0.429,0.429,0.276,0.288,92.85,93.13,77.61,26,0.011,8.0
13,8707,8707,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500817,2016-02-19T00:00:00,UTA vs. BOS,W,17.093333333333334,3,9,0.333,2,6,0.333,0,0,0.0,0,0,0,2,4,0,0,0,4,2,8,0,7.0,0,0,12.0,1,1,1,1,18207,11544,8964,16528,2550,1860,7128,14161,15066,14161,13060,22257,23167,8082,841,12313,8004,1,22104,7786,12541,12042,21188,2107,76,16886,1.0,17:06,,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,17.000000:06,97.5,97.1,99.2,100.0,-1.6,-2.9,0.222,0.5,13.3,0.0,0.0,0.0,26.7,0.444,0.444,0.333,0.344,94.24,94.07,78.39,34,-0.113,20.0
14,8960,8960,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500654,2016-02-18T00:00:00,UTA @ WAS,L,22.343333333333337,1,8,0.125,0,2,0.0,0,0,0.0,0,1,1,7,2,1,0,1,1,1,2,8,14.7,0,0,12.0,1,13074,13074,13074,13885,18695,10529,22306,11051,9677,11051,14161,15066,14161,13060,17769,19693,1118,4412,4706,8004,17214,4972,12373,20822,5243,15631,2107,76,16886,1.0,22:21,,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,22.000000:21,104.4,102.1,83.7,85.4,20.7,16.7,0.467,3.5,41.2,0.0,0.034,0.02,11.8,0.125,0.125,0.179,0.189,102.99,103.12,85.93,48,0.015,6.0
15,10055,10055,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500758,2016-02-05T00:00:00,UTA vs. MIL,W,3.0166666666666666,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,0,0,-1,2.7,0,0,2.0,1,1,1,1,25119,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,1,18762,23226,13184,23884,2107,76,23978,1.0,3:01,,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,3.000000:01,101.7,100.0,133.3,133.3,-31.6,-33.3,0.333,0.0,33.3,0.0,0.5,0.2,0.0,0.0,0.0,0.222,0.225,102.47,103.43,86.19,7,0.0,20.0
16,10302,10302,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500743,2016-02-03T00:00:00,UTA vs. DEN,W,15.993333333333334,1,4,0.25,0,2,0.0,0,0,0.0,0,4,4,2,1,1,0,0,0,1,2,4,11.8,0,0,10.0,1,1,1,1,19046,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,6568,9586,8082,9196,4706,8004,1,1,12373,20822,8158,17832,2107,76,18488,1.0,15:60,,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,15.000000:60,96.0,100.0,82.6,83.3,13.5,16.7,0.182,2.0,28.6,0.0,0.267,0.133,14.3,0.25,0.25,0.156,0.155,90.76,88.54,73.78,29,0.135,19.0
17,10497,10497,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500728,2016-02-01T00:00:00,UTA vs. CHI,W,19.363333333333333,4,11,0.364,2,6,0.333,0,0,0.0,2,0,2,1,0,0,0,1,0,1,10,-9,13.9,0,0,15.0,1,1,1,1,16415,8539,6284,16042,2550,1860,7128,14161,15066,14161,3138,22257,16063,12251,16943,12313,8004,17214,1,12373,10151,20888,16232,2107,76,14428,1.0,19:22,,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,19.000000:22,72.9,73.7,94.7,97.4,-21.8,-23.7,0.2,0.0,8.3,0.077,0.0,0.045,0.0,0.455,0.455,0.256,0.259,96.03,94.2,78.5,38,0.147,21.0
18,11132,11132,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500704,2016-01-29T00:00:00,UTA vs. MIN,W,18.75,4,11,0.364,4,10,0.4,0,0,0.0,0,1,1,1,0,2,0,1,1,2,12,10,20.7,0,0,22.0,1,1,1,1,16907,8539,6284,16042,439,228,6308,14161,15066,14161,13060,17769,19693,12251,16943,1588,8004,17214,4972,7786,8086,4134,11252,2107,76,9378,1.0,18:45,,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,18.000000:45,108.3,105.6,83.8,84.8,24.5,20.7,0.1,0.0,8.3,0.0,0.063,0.028,0.0,0.545,0.545,0.268,0.274,87.65,88.32,73.6,36,0.162,20.0
19,11395,11395,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500690,2016-01-27T00:00:00,UTA vs. CHA,W,19.333333333333332,4,10,0.4,3,7,0.429,0,0,0.0,0,1,1,1,1,0,0,0,3,0,11,28,12.7,0,0,16.0,1,1,1,1,16436,8539,7514,14037,1083,1138,6081,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,17641,18762,9124,193,17201,2107,76,13654,1.0,19:20,,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,19.000000:20,143.7,143.2,67.9,65.8,75.8,77.5,0.053,1.0,8.3,0.0,0.053,0.03,8.3,0.55,0.55,0.268,0.269,91.51,93.1,77.59,37,0.041,20.0
20,11764,11764,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500673,2016-01-25T00:00:00,UTA vs. DET,L,22.166666666666668,0,8,0.0,0,3,0.0,0,0,0.0,0,0,0,6,0,0,0,0,2,0,0,-8,9.0,0,0,6.0,1,13074,13074,13074,14035,22516,10529,22516,11051,6890,11051,14161,15066,14161,13060,22257,23167,1638,16943,12313,8004,1,11390,18762,23226,20129,19835,2107,76,21429,1.0,22:10,,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,22.000000:10,75.1,75.0,95.8,93.2,-20.7,-18.2,0.5,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.151,0.154,93.94,95.28,79.4,44,-0.1,19.0
21,12258,12258,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500647,2016-01-22T00:00:00,UTA @ BKN,W,19.173333333333332,4,7,0.571,2,3,0.667,2,2,1.0,0,3,3,3,0,0,0,0,2,1,12,8,20.1,0,0,20.0,1,1,1,1,16557,8539,12208,6087,2550,6890,1955,6499,8140,1,13060,9493,12520,5322,16943,12313,8004,1,11390,12373,8086,5243,11685,2107,76,10747,1.0,19:10,,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,19.000000:10,115.5,118.4,98.9,94.9,16.6,23.5,0.25,0.0,27.3,0.0,0.176,0.103,0.0,0.714,0.761,0.19,0.191,95.58,96.38,80.32,38,0.191,7.0
22,12570,12570,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500632,2016-01-20T00:00:00,UTA @ NYK,L,30.52,5,13,0.385,2,4,0.5,0,0,0.0,1,2,3,3,1,0,0,1,1,0,12,4,19.1,0,0,20.0,1,13074,13074,13074,7088,6175,4281,15266,2550,4617,3313,14161,15066,14161,6390,13353,12520,5322,9196,12313,8004,17214,4972,18762,8086,8158,12372,2107,76,10747,1.0,30:31,,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,30.000000:31,108.1,111.7,108.1,110.5,0.0,1.1,0.188,3.0,17.6,0.031,0.059,0.045,5.9,0.462,0.462,0.189,0.194,94.58,92.01,76.67,60,0.084,5.0
23,12797,12797,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500616,2016-01-18T00:00:00,UTA @ CHA,L,36.593333333333334,10,23,0.435,3,9,0.333,2,3,0.667,0,3,3,2,0,1,0,1,3,1,25,-3,34.6,0,0,35.0,1,13074,13074,13074,2341,704,256,12885,1083,402,7128,6499,6741,9461,13060,9493,12520,8082,16943,4706,8004,17214,17641,12373,1116,15372,3963,2107,76,3029,1.0,36:36,,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,36.000000:36,100.6,101.4,104.6,108.7,-4.1,-7.3,0.125,0.0,7.7,0.0,0.081,0.038,0.0,0.5,0.514,0.293,0.294,93.97,91.82,76.52,71,0.117,5.0
24,13190,13190,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500608,2016-01-16T00:00:00,UTA vs. LAL,W,26.1,7,14,0.5,2,3,0.667,0,0,0.0,0,1,1,3,0,1,0,0,2,1,16,10,24.7,0,0,24.0,1,1,1,1,10755,2864,3506,7886,2550,6890,1955,14161,15066,14161,13060,17769,19693,5322,16943,4706,8004,1,11390,12373,4835,4134,8673,2107,76,8132,1.0,26:06,,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,26.000000:06,127.5,126.0,103.1,103.9,24.4,22.1,0.167,0.0,17.6,0.0,0.033,0.018,0.0,0.571,0.571,0.241,0.244,92.69,92.87,77.39,50,0.122,18.0
25,13490,13490,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500591,2016-01-14T00:00:00,UTA vs. SAC,L,31.481666666666666,7,15,0.467,0,6,0.0,3,4,0.75,0,0,0,0,2,1,0,0,1,2,17,10,18.0,0,0,19.0,1,13074,13074,13074,6330,2864,2795,11551,11051,1860,11051,4469,4140,8103,13060,22257,23167,18354,4412,4706,8004,1,4972,7786,4170,4134,13164,2107,76,11453,1.0,31:29,,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,31.000000:29,107.4,114.5,101.1,96.8,6.3,17.7,0.0,0.0,0.0,0.0,0.0,0.0,11.1,0.467,0.507,0.247,0.243,96.36,95.29,79.41,62,0.077,20.0
26,13712,13712,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500584,2016-01-13T00:00:00,UTA @ POR,L,28.966666666666665,7,14,0.5,1,2,0.5,0,0,0.0,1,2,3,2,2,1,0,1,0,2,15,-6,22.6,0,0,23.0,1,13074,13074,13074,8400,2864,3506,7886,5519,9677,3313,14161,15066,14161,6390,13353,12520,8082,4412,4706,8004,17214,1,7786,5598,18431,10000,2107,76,8747,1.0,28:58,,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,28.000000:58,95.8,94.5,106.4,105.5,-10.6,-10.9,0.154,1.0,11.1,0.034,0.057,0.047,11.1,0.536,0.536,0.258,0.265,90.14,91.14,75.95,55,0.116,7.0
27,14079,14079,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500565,2016-01-10T00:00:00,UTA @ LAL,W,21.295,3,8,0.375,2,3,0.667,2,2,1.0,0,0,0,1,0,0,0,0,0,3,10,12,11.5,0,0,13.0,1,1,1,1,14794,11544,10529,15466,2550,6890,1955,6499,8140,1,13060,22257,23167,12251,16943,12313,8004,1,1,4736,10151,3172,18079,2107,76,16097,1.0,21:18,,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,21.000000:18,95.5,95.1,71.5,69.2,24.0,25.9,0.1,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.563,0.184,0.201,88.58,90.16,75.14,41,0.126,6.0
28,14298,14298,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500555,2016-01-09T00:00:00,UTA vs. MIA,W,18.616666666666667,4,8,0.5,1,2,0.5,2,2,1.0,0,1,1,3,1,0,0,1,1,1,11,-2,15.7,0,0,16.0,1,1,1,1,17002,8539,10529,7886,5519,9677,3313,6499,8140,1,13060,17769,19693,5322,9196,12313,8004,17214,4972,12373,9124,14281,14841,2107,76,13654,1.0,18:37,,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,18.000000:37,103.4,103.0,103.9,109.1,-0.5,-6.1,0.3,3.0,23.1,0.0,0.05,0.031,7.7,0.563,0.619,0.286,0.295,87.04,85.09,70.9,33,0.143,20.0
29,14578,14578,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500538,2016-01-07T00:00:00,UTA @ HOU,L,24.436666666666667,4,12,0.333,1,4,0.25,1,2,0.5,1,1,2,3,3,0,0,1,1,1,10,-10,13.9,0,0,16.0,1,13074,13074,13074,12176,8539,5215,16528,5519,4617,9116,10755,8140,10753,6390,17769,16063,5322,1969,12313,8004,17214,4972,12373,10151,21543,16232,2107,76,13654,1.0,24:26,,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,24.000000:26,75.9,76.0,103.7,100.0,-27.8,-24.0,0.25,1.0,15.8,0.037,0.045,0.041,15.8,0.375,0.388,0.281,0.285,94.64,96.25,80.21,50,0.021,7.0
30,14637,14637,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500532,2016-01-06T00:00:00,UTA @ SAS,L,24.3,10,17,0.588,1,3,0.333,0,0,0.0,0,1,1,4,0,0,0,0,1,1,21,-3,28.2,0,0,27.0,1,13074,13074,13074,12301,704,1681,5799,5519,6890,7128,14161,15066,14161,13060,17769,19693,3513,16943,12313,8004,1,4972,12373,2210,15372,6778,2107,76,6398,1.0,24:18,,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,24.000000:18,104.7,104.2,111.0,110.4,-6.3,-6.3,0.333,0.0,19.0,0.0,0.059,0.026,0.0,0.618,0.618,0.327,0.322,94.34,94.81,79.01,48,0.193,6.0
31,15108,15108,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500518,2016-01-04T00:00:00,UTA vs. HOU,L,29.011666666666667,3,11,0.273,1,5,0.2,3,4,0.75,0,5,5,3,0,1,0,0,2,3,10,5,23.5,0,0,21.0,1,13074,13074,13074,8369,11544,6284,19531,5519,2959,10165,4469,4140,8103,13060,4465,7203,5322,16943,4706,8004,1,11390,4736,10151,7354,9452,2107,76,10048,1.0,29:01,,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,29.000000:01,111.2,107.3,103.5,101.9,7.7,5.4,0.188,0.0,18.8,0.0,0.217,0.094,0.0,0.318,0.392,0.2,0.206,87.03,89.34,74.45,55,0.09,19.0
32,15298,15298,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500503,2016-01-02T00:00:00,UTA vs. MEM,W,32.185,3,13,0.231,0,3,0.0,3,4,0.75,0,2,2,2,2,1,0,2,0,4,9,8,15.4,0,0,15.0,1,1,1,1,5728,11544,4281,20829,11051,6890,11051,4469,4140,8103,13060,13353,16063,8082,4412,4706,8004,23588,1,2748,11389,5243,15066,2107,76,14428,1.0,32:11,,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,32.000000:11,87.4,88.5,80.3,82.1,7.1,6.4,0.133,1.0,11.1,0.0,0.059,0.029,11.1,0.231,0.305,0.229,0.233,88.8,87.25,72.7,61,0.018,19.0
33,15639,15639,2015-16,203504,Trey Burke,Trey,1610612762,UTA,Utah Jazz,21500489,2015-12-31T00:00:00,UTA vs. POR,W,29.366666666666667,12,19,0.632,2,5,0.4,1,2,0.5,0,1,1,3,0,1,0,0,0,2,27,12,35.7,0,0,35.0,1,1,1,1,8078,217,964,4376,2550,2959,6308,10755,8140,10753,13060,17769,19693,5322,16943,4706,8004,1,1,7786,744,3172,3578,2107,76,3029,1.0,29:22,,1610612762,UTA,Utah,203504,Trey Burke,Trey,,,29.000000:22,139.3,139.2,113.0,122.9,26.3,16.3,0.188,0.0,13.0,0.0,0.042,0.02,0.0,0.684,0.679,0.328,0.339,84.31,80.91,67.42,51,0.204,19.0
