PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
1626202,1610612754,21501225,2016-04-13,3,13,0.231,1,5,0.2,0,0,0.0,0,4,4,7,3,1,0,1,0,1,7,3,0,0,1,1,1,1,13383,11544,4281,20829,5519,2959,10165,14161,15066,14161,13060,6568,9586,1118,1969,4706,8004,17214,1,12373,14029,9063,2107,76,1.0,22:59,,1610612754,Indiana,1626202,,,22.000000:59,96.2,93.6,89.6,87.2,6.6,6.4,0.467,2.33,30.4,0.0,0.182,0.087,13.0,0.269,0.269,0.32,0.328,95.57,98.16,81.8,47,0.069,0.0,1.0,1.0,0.0
1626202,1610612754,21501199,2016-04-10,0,4,0.0,0,2,0.0,0,0,0.0,0,1,1,3,1,0,0,1,0,0,0,-8,0,0,1,1,1,1,21529,22516,18073,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,5322,9196,12313,8004,17214,1,18762,23226,20129,2107,76,1.0,12:00,,1610612754,Indiana,1626202,,,12.000000:00,95.4,96.2,121.9,122.2,-26.4,-26.1,0.3,3.0,37.5,0.0,0.077,0.045,12.5,0.0,0.0,0.167,0.166,106.56,106.0,88.33,26,-0.018,0.0,1.0,0.0,1.0
1626202,1610612754,21501183,2016-04-08,3,4,0.75,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,6,2,0,0,1,13074,13074,13074,25175,11544,18073,1788,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,4972,18762,15190,10013,2107,76,1.0,2:52,,1610612754,Indiana,1626202,,,2.000000:52,166.7,166.7,138.9,133.3,27.8,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.5,0.5,98.46,100.47,83.72,6,0.345,1.0,0.0,1.0,0.0
1626202,1610612754,21501165,2016-04-06,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-3,0,0,1,1,1,1,24946,22516,21813,22516,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,4972,18762,23226,15372,2107,76,1.0,3:27,,1610612754,Indiana,1626202,,,3.000000:27,83.3,71.4,138.9,133.3,-55.6,-61.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.333,81.81,90.43,75.36,7,-0.24,0.0,1.0,0.0,1.0
1626202,1610612754,21501123,2016-03-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,13074,13074,13074,25421,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,1,18762,23226,12042,2107,76,1.0,2:17,,1610612754,Indiana,1626202,,,2.000000:17,80.0,80.0,106.4,80.0,-26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.2,92.08,105.11,87.59,5,-0.222,1.0,0.0,0.0,1.0
1626202,1610612754,21501012,2016-03-17,0,3,0.0,0,1,0.0,0,0,0.0,1,1,2,1,1,0,0,0,1,0,0,-2,0,0,1,13074,13074,13074,24512,22516,19997,22516,11051,13174,11051,14161,15066,14161,6390,17769,16063,12251,9196,12313,8004,1,4972,18762,23226,14281,2107,76,1.0,4:35,,1610612754,Indiana,1626202,,,4.000000:35,25.0,30.0,57.9,50.0,-32.9,-20.0,1.0,1.0,20.0,0.091,0.167,0.118,20.0,0.0,0.0,0.286,0.286,108.08,104.73,87.27,10,2.5,1.0,0.0,0.0,1.0
1626202,1610612754,21500997,2016-03-15,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,1,0,0,0,0,0,1,5,2,0,0,1,1,1,1,22982,14994,18073,7886,5519,13174,1,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,1,12373,16838,10013,2107,76,1.0,8:39,,1610612754,Indiana,1626202,,,8.000000:39,100.8,100.0,83.5,82.4,17.2,17.6,0.2,0.0,20.0,0.0,0.231,0.15,0.0,0.625,0.625,0.235,0.237,90.56,91.56,76.3,16,0.298,0.0,1.0,0.0,1.0
1626202,1610612754,21500984,2016-03-13,1,6,0.167,0,1,0.0,0,0,0.0,0,3,3,4,1,1,0,0,3,0,2,-1,0,0,1,13074,13074,13074,19253,18695,14041,21747,11051,13174,11051,14161,15066,14161,13060,9493,12520,3513,9196,4706,8004,1,17641,18762,20822,13184,2107,76,1.0,15:43,,1610612754,Indiana,1626202,,,15.000000:43,78.8,80.0,89.7,86.2,-10.8,-6.2,0.4,4.0,36.4,0.0,0.176,0.088,9.1,0.167,0.167,0.226,0.223,89.06,90.1,75.08,30,0.022,1.0,0.0,1.0,0.0
1626202,1610612754,21500880,2016-02-28,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,1,1,0,0,0,0,0,2,12,0,0,1,13074,13074,13074,24134,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,12251,9196,12313,8004,1,1,18762,20822,3172,2107,76,1.0,5:37,,1610612754,Indiana,1626202,,,5.000000:37,122.4,127.3,20.2,18.2,102.1,109.1,0.167,1.0,16.7,0.0,0.125,0.067,16.7,0.25,0.25,0.357,0.346,91.1,94.01,78.34,11,0.0,1.0,0.0,0.0,1.0
1626202,1610612754,21500846,2016-02-24,3,8,0.375,0,1,0.0,2,2,1.0,0,2,2,3,0,0,0,0,3,1,8,-3,0,0,1,1,1,1,19718,11544,10529,15466,11051,13174,11051,6499,8140,1,13060,13353,16063,5322,16943,12313,8004,1,17641,12373,12541,15372,2107,76,1.0,15:03,,1610612754,Indiana,1626202,,,15.000000:03,109.3,110.0,128.2,124.1,-18.9,-14.1,0.273,0.0,25.0,0.0,0.182,0.077,0.0,0.375,0.45,0.265,0.271,92.94,94.09,78.41,30,0.078,0.0,1.0,0.0,1.0
