PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201949,1610612761,21501183,2016-04-08,3,7,0.429,0,2,0.0,3,4,0.75,0,5,5,3,2,1,0,1,4,3,9,14,0,0,1,1,1,1,9328,11544,12208,12903,11051,9677,11051,4469,4140,8103,13060,4465,7203,5322,4412,4706,8004,17214,22104,4736,11389,2411,2107,76,1.0,27:52,,1610612761,Toronto,201949,F,,27.000000:52,118.4,120.8,94.1,96.2,24.4,24.6,0.15,1.5,23.1,0.0,0.179,0.111,15.4,0.429,0.514,0.179,0.178,92.33,90.43,75.36,53,0.08,0.0,1.0,0.0,1.0
201949,1610612761,21501140,2016-04-02,0,5,0.0,0,2,0.0,2,2,1.0,0,1,1,0,0,0,0,1,0,1,2,-14,0,0,1,13074,13074,13074,18369,22516,16058,22516,11051,9677,11051,6499,8140,1,13060,17769,19693,18354,16943,12313,8004,17214,1,12373,20822,23559,2107,76,1.0,16:52,,1610612761,Toronto,201949,F,,16.000000:52,71.2,66.7,116.7,112.5,-45.5,-45.8,0.0,0.0,0.0,0.0,0.077,0.031,0.0,0.0,0.17,0.171,0.182,87.82,92.49,77.08,33,-0.037,1.0,0.0,1.0,0.0
201949,1610612761,21501098,2016-03-28,3,6,0.5,0,2,0.0,0,0,0.0,1,4,5,4,2,0,0,0,1,1,6,5,0,0,1,13074,13074,13074,18663,11544,14041,7886,11051,9677,11051,14161,15066,14161,6390,6568,7203,3513,4412,12313,8004,1,4972,12373,15190,7354,2107,76,1.0,16:29,,1610612761,Toronto,201949,,,16.000000:29,108.2,108.1,101.7,97.2,6.5,10.9,0.333,2.0,33.3,0.053,0.19,0.125,16.7,0.5,0.5,0.182,0.186,103.9,106.29,88.57,37,0.13,1.0,0.0,0.0,1.0
201949,1610612761,21501084,2016-03-26,4,8,0.5,1,3,0.333,2,2,1.0,2,3,5,1,4,2,0,0,0,2,11,-1,0,0,1,1,1,1,16071,8539,10529,7886,5519,6890,7128,6499,8140,1,3138,9493,7203,12251,841,1588,8004,1,1,7786,9124,13184,2107,76,1.0,19:48,,1610612761,Toronto,201949,,,19.000000:48,105.4,100.0,109.4,105.4,-4.0,-5.4,0.167,0.25,7.1,0.125,0.188,0.156,28.6,0.563,0.619,0.31,0.325,86.88,90.91,75.76,38,0.156,0.0,1.0,1.0,0.0
201949,1610612761,21501077,2016-03-25,1,3,0.333,0,1,0.0,0,0,0.0,0,1,1,2,0,1,0,1,1,0,2,-7,0,0,1,13074,13074,13074,22853,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,16943,4706,8004,17214,4972,18762,20822,19310,2107,76,1.0,8:58,,1610612761,Toronto,201949,,,8.000000:58,97.9,95.5,132.8,133.3,-34.9,-37.9,0.25,0.0,40.0,0.0,0.167,0.063,0.0,0.333,0.333,0.115,0.123,113.89,115.18,95.98,22,0.075,1.0,0.0,1.0,0.0
201949,1610612761,21501057,2016-03-23,1,3,0.333,1,2,0.5,0,2,0.0,1,0,1,1,0,0,1,0,0,1,3,0,0,0,1,13074,13074,13074,23426,18695,19997,16528,5519,9677,3313,14161,8140,14161,6390,22257,19693,12251,16943,12313,2692,1,1,12373,19720,12042,2107,76,1.0,7:23,,1610612761,Toronto,201949,,,7.000000:23,85.9,76.9,76.9,76.9,9.0,0.0,0.333,0.0,20.0,0.083,0.0,0.045,0.0,0.5,0.387,0.222,0.24,80.09,84.51,70.43,13,0.057,1.0,0.0,1.0,0.0
201949,1610612761,21501000,2016-03-15,5,10,0.5,1,2,0.5,0,0,0.0,2,0,2,2,0,0,0,1,3,1,11,1,0,0,1,1,1,1,12584,6175,7514,7886,5519,9677,3313,14161,15066,14161,3138,22257,16063,8082,16943,12313,8004,17214,17641,12373,9124,11010,2107,76,1.0,23:59,,1610612761,Toronto,201949,F,,23.000000:59,110.6,111.6,112.7,109.3,-2.1,2.3,0.154,0.0,16.7,0.091,0.0,0.043,0.0,0.55,0.55,0.208,0.211,85.18,86.06,71.72,43,0.067,0.0,1.0,1.0,0.0
201949,1610612761,21500991,2016-03-14,0,3,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,2,1,1,1,0,-11,0,0,1,13074,13074,13074,18342,22516,19997,22516,11051,17277,11051,14161,8140,14161,13060,17769,19693,18354,16943,12313,932,17214,4972,12373,23226,22146,2107,76,1.0,16:54,,1610612761,Toronto,201949,F,,16.000000:54,81.7,84.8,111.8,114.7,-30.1,-29.9,0.0,0.0,0.0,0.0,0.063,0.029,0.0,0.0,0.0,0.111,0.11,98.22,95.15,79.29,33,-0.062,1.0,0.0,0.0,1.0
201949,1610612761,21500977,2016-03-12,5,7,0.714,0,1,0.0,0,1,0.0,0,3,3,2,1,2,0,0,2,1,10,-1,0,0,1,1,1,1,14743,6175,12208,2409,11051,13174,11051,14161,13680,14161,13060,9493,12520,8082,9196,1588,8004,1,11390,12373,10151,13184,2107,76,1.0,21:20,,1610612761,Toronto,201949,F,,21.000000:20,93.2,89.4,92.2,93.5,1.0,-4.1,0.167,2.0,20.0,0.0,0.167,0.079,10.0,0.714,0.672,0.163,0.174,103.18,104.63,87.19,47,0.146,0.0,1.0,0.0,1.0
201949,1610612761,21500936,2016-03-06,3,6,0.5,2,5,0.4,0,0,0.0,0,1,1,4,3,1,2,0,4,0,8,-2,0,0,1,13074,13074,13074,9695,11544,14041,7886,2550,2959,6308,14161,15066,14161,13060,17769,19693,3513,1969,4706,932,1,22104,18762,12541,14281,2107,76,1.0,27:24,,1610612761,Toronto,201949,F,,27.000000:24,108.1,110.5,110.5,116.1,-2.4,-5.5,0.2,1.33,30.8,0.0,0.04,0.022,23.1,0.667,0.667,0.15,0.152,102.55,98.98,82.48,57,0.041,1.0,0.0,0.0,1.0
