,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3490,3490,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501060,2016-03-23T00:00:00,NYK @ CHI,W,9.25,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,0,0,2,2,6.2,0,0,5.0,1,1,1,1,22735,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,16943,4706,8004,1,1,18762,20822,10013,21696,2107,76,22162,1.0,9:15,,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,9.000000:15,144.3,138.9,128.6,127.8,15.7,11.1,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.333,0.333,0.158,0.164,91.33,93.41,77.84,18,0.037,9.0
11,3969,3969,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501042,2016-03-20T00:00:00,NYK vs. SAC,L,23.19,3,7,0.429,0,1,0.0,0,0,0.0,1,2,3,2,1,1,0,0,2,1,6,-14,14.6,0,0,13.0,1,13074,13074,13074,13214,11544,12208,12903,11051,13174,11051,14161,15066,14161,6390,13353,12520,8082,9196,4706,8004,1,11390,12373,15190,23559,15699,2107,76,16097,1.0,23:11,,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,23.000000:11,73.8,75.6,105.4,104.3,-31.7,-28.8,0.182,2.0,20.0,0.032,0.083,0.055,10.0,0.429,0.429,0.148,0.148,94.8,94.18,78.48,45,0.066,18.0
12,4222,4222,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501032,2016-03-19T00:00:00,NYK @ WAS,L,20.441666666666663,4,10,0.4,1,3,0.333,0,1,0.0,0,2,2,4,0,1,2,1,2,1,9,7,26.4,0,0,22.0,1,13074,13074,13074,15533,8539,7514,14037,5519,6890,7128,14161,13680,14161,13060,13353,16063,3513,16943,4706,932,17214,11390,12373,11389,5888,7672,2107,76,9378,1.0,20:27,,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,20.000000:27,90.0,92.7,76.3,77.5,13.8,15.2,0.4,0.0,28.6,0.0,0.077,0.042,0.0,0.45,0.431,0.227,0.231,97.26,95.1,79.25,41,0.136,8.0
13,4728,4728,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21501011,2016-03-16T00:00:00,NYK @ GSW,L,32.666666666666664,6,13,0.462,2,4,0.5,0,0,0.0,0,3,3,4,1,1,0,0,2,1,14,-17,25.6,0,0,25.0,1,13074,13074,13074,5370,4268,4281,11689,2550,4617,3313,14161,15066,14161,13060,9493,12520,3513,9196,4706,8004,1,11390,12373,6324,24571,8157,2107,76,7525,1.0,32:40,,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,32.000000:40,98.2,98.5,120.0,122.7,-21.8,-24.3,0.182,4.0,22.2,0.0,0.094,0.044,5.6,0.538,0.538,0.197,0.199,97.51,96.24,80.2,65,0.079,8.0
14,5159,5159,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500987,2016-03-13T00:00:00,NYK @ LAL,W,29.133333333333333,3,5,0.6,1,3,0.333,2,4,0.5,0,3,3,2,2,1,1,0,0,2,9,-10,19.6,0,0,19.0,1,1,1,1,8269,11544,16058,4873,5519,6890,7128,6499,4140,10753,13060,9493,12520,8082,4412,4706,2692,1,1,7786,11389,21543,12024,2107,76,11453,1.0,29:08,,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,29.000000:08,93.5,94.2,110.5,111.3,-17.0,-17.1,0.118,1.0,18.2,0.0,0.1,0.054,18.2,0.7,0.666,0.161,0.162,87.16,86.5,72.08,52,0.097,7.0
15,5405,5405,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500972,2016-03-11T00:00:00,NYK @ LAC,L,21.233333333333334,1,7,0.143,1,2,0.5,0,0,0.0,2,3,5,2,2,2,1,1,3,1,3,-3,19.0,0,0,17.0,1,13074,13074,13074,14849,18695,12208,22109,5519,9677,3313,14161,15066,14161,3138,9493,7203,8082,4412,1588,2692,17214,17641,12373,19720,15372,12440,2107,76,12877,1.0,21:14,,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,21.000000:14,96.1,95.2,100.1,102.4,-4.0,-7.1,0.125,1.0,18.2,0.091,0.15,0.119,18.2,0.214,0.214,0.18,0.185,95.62,94.95,79.12,42,0.007,6.0
16,5701,5701,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500956,2016-03-09T00:00:00,NYK @ PHX,W,24.083333333333332,3,8,0.375,2,3,0.667,0,0,0.0,0,6,6,4,0,0,2,0,3,0,8,19,27.2,0,0,24.0,1,1,1,1,12470,11544,10529,15466,2550,6890,1955,14161,15066,14161,13060,3007,5415,3513,16943,12313,932,1,17641,18762,12541,1041,7289,2107,76,8132,1.0,24:05,,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,24.000000:05,131.0,124.5,93.4,90.4,37.6,34.1,0.19,0.0,33.3,0.0,0.214,0.128,0.0,0.5,0.5,0.145,0.156,100.37,104.64,87.2,53,0.095,5.0
17,5917,5917,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500946,2016-03-08T00:00:00,NYK @ DEN,L,26.683333333333337,2,7,0.286,1,2,0.5,2,5,0.4,0,3,3,1,3,0,0,0,3,3,7,0,9.1,0,0,12.0,1,13074,13074,13074,10287,14994,12208,19020,5519,9677,3313,6499,3208,13568,13060,9493,12520,12251,1969,12313,8004,1,17641,4736,14029,12042,19789,2107,76,16886,1.0,26:41,,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,26.000000:41,107.5,107.1,102.0,109.1,5.6,-1.9,0.056,0.33,7.7,0.0,0.094,0.054,23.1,0.357,0.38,0.197,0.201,103.11,99.84,83.2,56,-0.03,6.0
18,6365,6365,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500923,2016-03-05T00:00:00,NYK vs. DET,W,13.9,0,3,0.0,0,2,0.0,3,4,0.75,0,2,2,1,0,0,0,0,0,2,3,-3,6.9,0,0,6.0,1,1,1,1,20466,22516,19997,22516,11051,9677,11051,4469,4140,8103,13060,13353,16063,12251,16943,12313,8004,1,1,7786,19720,15372,21262,2107,76,21429,1.0,13:54,,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,13.000000:54,97.2,92.9,102.8,107.4,-5.7,-14.6,0.091,0.0,16.7,0.0,0.111,0.061,0.0,0.0,0.315,0.156,0.163,94.89,94.96,79.14,28,0.048,19.0
19,6495,6495,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500915,2016-03-04T00:00:00,NYK @ BOS,L,23.501666666666665,1,7,0.143,0,2,0.0,2,2,1.0,1,4,5,2,2,1,0,0,3,1,4,-1,14.0,0,0,13.0,1,13074,13074,13074,12967,18695,12208,22109,11051,9677,11051,6499,8140,1,6390,6568,7203,8082,4412,4706,8004,1,17641,12373,18063,13184,16166,2107,76,16097,1.0,23:30,,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,23.000000:30,96.7,96.0,99.4,96.1,-2.7,-0.1,0.105,1.0,16.7,0.034,0.174,0.096,16.7,0.143,0.254,0.182,0.186,101.02,103.14,85.95,50,0.006,6.0
20,6996,6996,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500893,2016-03-01T00:00:00,NYK vs. POR,L,20.833333333333332,0,7,0.0,0,3,0.0,0,0,0.0,0,2,2,0,0,0,0,0,3,0,0,-13,2.4,0,0,2.0,1,13074,13074,13074,15197,22516,12208,22516,11051,6890,11051,14161,15066,14161,13060,13353,16063,18354,16943,12313,8004,1,17641,18762,23226,23150,24024,2107,76,23978,1.0,20:50,,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,20.000000:50,73.2,69.8,101.4,100.0,-28.2,-30.2,0.0,0.0,0.0,0.0,0.095,0.038,0.0,0.0,0.0,0.146,0.156,96.03,99.07,82.56,43,-0.127,19.0
21,7343,7343,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500883,2016-02-28T00:00:00,NYK vs. MIA,L,35.19833333333333,3,10,0.3,1,4,0.25,0,0,0.0,3,2,5,4,0,4,0,0,3,1,7,-24,31.0,0,0,25.0,1,13074,13074,13074,3396,11544,7514,18745,5519,4617,9116,14161,15066,14161,1576,13353,7203,3513,16943,151,8004,1,17641,12373,14029,25720,5406,2107,76,7525,1.0,35:12,,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,35.000000:12,79.2,79.1,107.5,113.2,-28.4,-34.1,0.235,0.0,28.6,0.067,0.056,0.062,0.0,0.35,0.35,0.13,0.13,94.48,92.05,76.71,67,0.077,16.0
22,7681,7681,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500863,2016-02-26T00:00:00,NYK vs. ORL,W,16.966666666666665,1,5,0.2,0,1,0.0,0,0,0.0,0,1,1,2,1,0,0,0,2,0,2,9,5.2,0,0,5.0,1,1,1,1,18297,18695,16058,21086,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,9196,12313,8004,1,11390,18762,20822,4633,22370,2107,76,22162,1.0,16:58,,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,16.000000:58,114.3,108.8,83.5,84.8,30.8,24.0,0.222,2.0,25.0,0.0,0.05,0.029,12.5,0.2,0.2,0.154,0.161,93.19,94.77,78.98,34,-0.043,20.0
23,8057,8057,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500846,2016-02-24T00:00:00,NYK @ IND,L,29.016666666666666,5,9,0.556,3,5,0.6,4,4,1.0,1,5,6,4,3,0,0,0,5,4,17,3,27.2,0,0,30.0,1,13074,13074,13074,8355,6175,8964,6726,1083,2959,2761,2791,4140,1,6390,4465,5415,3513,1969,12313,8004,1,24686,2748,4170,9063,7289,2107,76,4936,1.0,29:01,,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,29.000000:01,118.4,115.8,108.1,112.5,10.4,3.3,0.222,1.33,22.2,0.04,0.185,0.115,16.7,0.722,0.79,0.219,0.227,94.29,93.46,77.89,57,0.133,5.0
24,8254,8254,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500835,2016-02-22T00:00:00,NYK vs. TOR,L,24.716666666666665,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,1,5,0,0,2,2.7,0,0,2.0,1,13074,13074,13074,11912,22516,19997,22516,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,17214,24686,18762,23226,10013,23884,2107,76,23978,1.0,24:43,,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,24.000000:43,124.1,126.1,119.3,121.7,4.9,4.3,0.045,0.0,25.0,0.0,0.043,0.022,0.0,0.0,0.0,0.057,0.056,90.96,89.33,74.44,46,-0.057,19.0
25,8621,8621,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500821,2016-02-20T00:00:00,NYK @ MIN,W,23.333333333333332,3,7,0.429,0,2,0.0,0,0,0.0,0,4,4,2,0,1,0,1,0,1,6,-1,16.8,0,0,14.0,1,1,1,1,13092,11544,12208,12903,11051,9677,11051,14161,15066,14161,13060,6568,9586,8082,16943,4706,8004,17214,1,12373,15190,13184,13996,2107,76,15285,1.0,23:20,,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,23.000000:20,104.5,104.3,109.6,106.4,-5.1,-2.1,0.105,0.0,22.2,0.0,0.16,0.085,0.0,0.429,0.429,0.137,0.14,95.12,96.69,80.57,47,0.095,6.0
26,8798,8798,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500807,2016-02-19T00:00:00,NYK @ BKN,L,26.233333333333334,4,8,0.5,1,4,0.25,0,1,0.0,0,5,5,4,0,1,0,0,3,0,9,6,24.0,0,0,21.0,1,13074,13074,13074,10655,8539,10529,7886,5519,4617,9116,14161,13680,14161,13060,4465,7203,3513,16943,4706,8004,1,17641,18762,11389,6628,9121,2107,76,10048,1.0,26:14,,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,26.000000:14,109.9,113.2,109.8,101.9,0.0,11.3,0.25,0.0,33.3,0.0,0.217,0.102,0.0,0.563,0.533,0.129,0.13,94.93,96.98,80.81,53,0.105,5.0
27,9383,9383,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500785,2016-02-09T00:00:00,NYK vs. WAS,L,28.616666666666667,6,11,0.545,2,5,0.4,0,0,0.0,0,5,5,5,2,2,0,1,5,0,14,7,31.5,0,0,30.0,1,13074,13074,13074,8718,4268,6284,7132,2550,2959,6308,14161,15066,14161,13060,4465,7203,2408,4412,1588,8004,17214,24686,18762,6324,5888,5180,2107,76,4936,1.0,28:37,,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,28.000000:37,107.7,105.0,98.2,96.6,9.5,8.4,0.238,2.5,27.8,0.0,0.179,0.1,11.1,0.636,0.636,0.206,0.211,96.92,98.96,82.47,60,0.135,19.0
28,9612,9612,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500770,2016-02-07T00:00:00,NYK vs. DEN,L,20.768333333333334,2,6,0.333,2,5,0.4,0,0,0.0,1,2,3,0,1,0,0,0,2,0,6,-7,8.6,0,0,11.0,1,13074,13074,13074,15256,14994,14041,16528,2550,2959,6308,14161,15066,14161,6390,13353,12520,18354,9196,12313,8004,1,11390,18762,15190,19310,20125,2107,76,17702,1.0,20:46,,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,20.000000:46,89.1,85.4,104.3,100.0,-15.2,-14.6,0.0,0.0,0.0,0.042,0.1,0.068,14.3,0.5,0.5,0.152,0.158,91.94,95.92,79.93,41,0.027,20.0
29,10011,10011,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500756,2016-02-05T00:00:00,NYK vs. MEM,L,33.166666666666664,2,10,0.2,0,2,0.0,0,0,0.0,1,2,3,3,0,0,0,0,2,0,4,-9,12.1,0,0,10.0,1,13074,13074,13074,4985,14994,7514,21086,11051,9677,11051,14161,15066,14161,6390,13353,12520,5322,16943,12313,8004,1,11390,18762,18063,20888,17639,2107,76,18488,1.0,33:10,,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,33.000000:10,88.3,87.3,105.3,101.6,-17.0,-14.3,0.167,0.0,23.1,0.027,0.069,0.045,0.0,0.2,0.2,0.133,0.138,89.06,91.18,75.98,63,-0.006,16.0
30,10141,10141,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500746,2016-02-04T00:00:00,NYK @ DET,L,35.556666666666665,7,9,0.778,2,2,1.0,1,2,0.5,1,4,5,2,1,1,0,0,6,1,17,8,28.0,0,0,28.0,1,13074,13074,13074,3092,2864,8964,1686,2550,9677,1,10755,8140,10753,6390,6568,7203,8082,9196,4706,8004,1,25827,12373,4170,5243,6864,2107,76,5884,1.0,35:33,,1610612752,NYK,New York,204038,Langston Galloway,Langston,,,35.000000:33,119.3,120.0,106.2,107.0,13.0,13.0,0.091,2.0,15.4,0.031,0.121,0.077,7.7,0.889,0.86,0.143,0.146,95.85,95.17,79.31,70,0.118,6.0
31,10458,10458,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500730,2016-02-02T00:00:00,NYK vs. BOS,L,34.11666666666667,0,4,0.0,0,1,0.0,1,1,1.0,1,8,9,2,0,0,0,0,3,0,1,5,14.8,0,0,12.0,1,13074,13074,13074,4253,22516,18073,22516,11051,13174,11051,10755,13680,1,6390,1264,2216,8082,16943,12313,8004,1,17641,18762,22968,7354,15561,2107,76,16886,1.0,34:07,,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,34.000000:07,99.5,101.5,92.9,92.5,6.5,9.0,0.083,0.0,33.3,0.024,0.205,0.113,0.0,0.0,0.113,0.049,0.049,94.32,93.56,77.97,66,0.048,17.0
32,10815,10815,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500718,2016-01-31T00:00:00,NYK vs. GSW,L,31.983333333333334,3,13,0.231,1,4,0.25,2,2,1.0,0,3,3,5,0,3,0,0,2,1,9,-15,29.1,0,0,24.0,1,13074,13074,13074,5899,11544,4281,20829,5519,4617,9116,6499,8140,1,13060,9493,12520,2408,16943,501,8004,1,11390,12373,11389,23948,6285,2107,76,8132,1.0,31:59,,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,31.000000:59,87.8,89.6,113.4,111.9,-25.6,-22.4,0.313,0.0,26.3,0.0,0.125,0.046,0.0,0.269,0.324,0.184,0.183,100.94,100.55,83.79,67,0.067,16.0
33,11170,11170,2015-16,204038,Langston Galloway,Langston,1610612752,NYK,New York Knicks,21500700,2016-01-29T00:00:00,NYK vs. PHX,W,27.633333333333333,4,9,0.444,2,5,0.4,1,2,0.5,1,6,7,5,0,3,1,0,2,1,11,24,38.9,0,0,33.0,1,1,1,1,9509,8539,8964,12281,2550,2959,6308,10755,8140,10753,6390,3007,3953,2408,16943,501,2692,1,11390,12373,9124,395,2667,2107,76,3722,1.0,27:38,,1610612752,NYK,New York,204038,Langston Galloway,Langston,G,,27.000000:38,122.6,122.4,82.2,83.9,40.4,38.5,0.25,0.0,33.3,0.038,0.182,0.119,0.0,0.556,0.557,0.159,0.161,99.98,99.01,82.51,58,0.151,17.0
