PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
101133,1610612754,21501212,2016-04-12,6,9,0.667,0,0,0.0,2,2,1.0,2,6,8,0,2,0,0,1,2,2,14,15,0,0,1,1,1,1,7249,4268,8964,2883,11051,17277,11051,6499,8140,1,3138,3007,2959,18354,4412,12313,8004,17214,11390,7786,6324,2059,2107,76,1.0,30:19,,1610612754,Indiana,101133,C,,30.000000:19,114.7,119.0,91.9,91.5,22.8,27.4,0.0,0.0,0.0,0.083,0.207,0.151,18.2,0.667,0.709,0.172,0.169,94.14,92.62,77.19,58,0.116,0.0,1.0,0.0,1.0
101133,1610612754,21501199,2016-04-10,7,10,0.7,0,0,0.0,2,4,0.5,2,4,6,1,1,1,0,0,1,2,16,18,0,0,1,1,1,1,14518,2864,7514,2674,11051,17277,11051,6499,4140,10753,3138,6568,5415,12251,9196,4706,8004,1,4972,7786,4835,1238,2107,76,1.0,21:36,,1610612754,Indiana,101133,C,,21.000000:36,146.4,140.0,98.6,102.3,47.8,37.7,0.071,1.0,7.1,0.125,0.167,0.15,7.1,0.7,0.68,0.25,0.26,98.53,98.89,82.41,45,0.162,0.0,1.0,0.0,1.0
101133,1610612754,21501183,2016-04-08,1,5,0.2,0,0,0.0,0,0,0.0,0,5,5,0,1,1,3,0,5,1,2,-3,0,0,1,13074,13074,13074,17220,18695,16058,21086,11051,17277,11051,14161,15066,14161,13060,4465,7203,18354,9196,4706,347,1,24686,12373,20822,15372,2107,76,1.0,18:21,,1610612754,Indiana,101133,C,,18.000000:21,113.6,113.9,118.8,118.9,-5.2,-5.0,0.0,0.0,0.0,0.0,0.357,0.161,16.7,0.2,0.2,0.154,0.154,95.63,95.48,79.56,36,-0.008,1.0,0.0,1.0,0.0
101133,1610612754,21501165,2016-04-06,5,7,0.714,0,0,0.0,5,6,0.833,4,4,8,3,2,1,0,0,3,5,15,10,0,0,1,1,1,1,14405,6175,12208,2409,11051,17277,11051,1816,2017,7124,779,6568,2959,5322,4412,4706,8004,1,17641,1539,5598,4134,2107,76,1.0,21:44,,1610612754,Indiana,101133,C,,21.000000:44,139.2,129.5,114.5,111.9,24.6,17.6,0.176,1.5,20.0,0.222,0.182,0.2,13.3,0.714,0.778,0.231,0.245,90.54,94.95,79.13,44,0.189,0.0,1.0,0.0,1.0
101133,1610612754,21501151,2016-04-03,3,4,0.75,0,0,0.0,4,6,0.667,2,6,8,4,4,0,1,1,2,3,10,-9,0,0,1,1,1,1,5851,11544,18073,1788,11051,17277,11051,2791,2017,9461,3138,3007,2959,3513,841,12313,2692,17214,11390,4736,10151,20888,2107,76,1.0,32:02,,1610612754,Indiana,101133,C,,32.000000:02,79.7,80.3,93.1,92.5,-13.4,-12.2,0.286,1.0,26.7,0.063,0.14,0.107,26.7,0.75,0.753,0.155,0.158,99.71,99.65,83.04,66,0.144,0.0,1.0,1.0,0.0
101133,1610612754,21501138,2016-04-02,4,6,0.667,0,0,0.0,1,1,1.0,3,9,12,0,2,1,1,0,4,2,9,-2,0,0,1,1,1,1,14679,8539,14041,2883,11051,17277,11051,10755,13680,1,1576,786,752,18354,4412,4706,2692,1,22104,7786,11389,14281,2107,76,1.0,21:25,,1610612754,Indiana,101133,C,,21.000000:25,101.4,97.8,101.9,104.5,-0.5,-6.8,0.0,0.0,0.0,0.143,0.409,0.279,25.0,0.667,0.699,0.16,0.169,99.24,99.74,83.11,45,0.179,0.0,1.0,1.0,0.0
101133,1610612754,21501123,2016-03-31,2,5,0.4,0,0,0.0,2,5,0.4,0,7,7,3,3,2,1,1,4,3,6,-14,0,0,1,13074,13074,13074,4879,14994,16058,14037,11051,17277,11051,6499,3208,13568,13060,1973,3953,5322,1969,1588,2692,17214,22104,4736,15190,23559,2107,76,1.0,33:19,,1610612754,Indiana,101133,C,,33.000000:19,96.2,95.6,116.2,117.9,-20.1,-22.3,0.13,1.0,23.1,0.0,0.212,0.097,23.1,0.4,0.417,0.122,0.123,97.65,97.25,81.04,68,0.044,1.0,0.0,0.0,1.0
101133,1610612754,21501107,2016-03-29,9,12,0.75,0,0,0.0,0,0,0.0,3,4,7,1,1,0,2,1,2,2,18,4,0,0,1,13074,13074,13074,8398,1155,5215,1788,11051,17277,11051,14161,15066,14161,1576,6568,3953,12251,9196,12313,932,17214,11390,7786,3558,8158,2107,76,1.0,28:58,,1610612754,Indiana,101133,C,,28.000000:58,104.5,105.2,92.8,96.6,11.6,8.6,0.063,1.0,7.1,0.111,0.125,0.119,7.1,0.75,0.75,0.194,0.199,99.25,96.93,80.77,58,0.191,1.0,0.0,0.0,1.0
101133,1610612754,21501093,2016-03-27,8,12,0.667,0,0,0.0,3,8,0.375,6,5,11,4,2,0,1,1,3,5,19,15,1,0,1,1,1,1,4332,1806,5215,2883,11051,17277,11051,4469,922,13661,168,4465,1106,3513,4412,12313,2692,17214,17641,1539,3065,2059,1,76,1.0,34:02,,1610612754,Indiana,101133,C,,34.000000:02,114.3,112.1,84.8,90.8,29.6,21.4,0.174,2.0,18.2,0.182,0.128,0.153,9.1,0.667,0.612,0.234,0.238,94.73,92.39,76.99,66,0.16,0.0,1.0,0.0,1.0
101133,1610612754,21501082,2016-03-26,6,7,0.857,0,0,0.0,6,8,0.75,0,5,5,2,0,2,1,0,5,4,18,-10,0,0,1,13074,13074,13074,10639,4268,12208,1193,11051,17277,11051,1100,922,8103,13060,4465,7203,8082,16943,1588,2692,1,24686,2748,3558,21543,2107,76,1.0,26:16,,1610612754,Indiana,101133,C,,26.000000:16,101.6,98.2,111.1,114.0,-9.6,-15.8,0.154,0.0,15.4,0.0,0.263,0.125,0.0,0.857,0.856,0.19,0.196,102.95,103.27,86.06,56,0.192,1.0,0.0,1.0,0.0
