,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,189,189,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501218,2016-04-13T00:00:00,BKN vs. TOR,L,26.02,5,12,0.417,1,3,0.333,0,0,0.0,1,2,3,10,0,0,0,2,4,1,11,-5,29.6,1,0,25.0,1,13074,13074,13074,10825,6175,5215,13673,5519,6890,7128,14161,15066,14161,6390,13353,12520,329,16943,12313,8004,23588,22104,12373,9124,17477,6050,1,76,7525,1.0,26:01,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,26.000000:01,117.5,122.4,133.1,127.5,-15.6,-5.0,0.526,0.0,45.5,0.037,0.067,0.053,0.0,0.458,0.458,0.222,0.222,92.16,92.24,76.86,49,0.098,21.0
1,443,443,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501206,2016-04-11T00:00:00,BKN vs. WAS,L,18.766666666666666,4,7,0.571,1,2,0.5,0,0,0.0,0,2,2,4,0,0,0,0,2,0,9,-1,17.4,0,0,16.0,1,13074,13074,13074,16895,8539,12208,6087,5519,9677,3313,14161,15066,14161,13060,13353,16063,3513,16943,12313,8004,1,11390,18762,11389,13184,13595,2107,76,13654,1.0,18:46,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,18.000000:46,118.2,115.9,121.7,120.9,-3.6,-5.0,0.286,0.0,36.4,0.0,0.133,0.053,0.0,0.643,0.643,0.14,0.145,109.83,111.26,92.72,44,0.101,17.0
2,758,758,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501199,2016-04-10T00:00:00,BKN @ IND,L,34.583333333333336,6,13,0.462,3,7,0.429,4,6,0.667,0,3,3,5,0,0,0,0,1,3,19,-13,30.1,0,0,30.0,1,13074,13074,13074,3878,4268,4281,11689,1083,1138,6081,2791,2017,9461,13060,9493,12520,2408,16943,12313,8004,1,4972,4736,3065,23150,5794,2107,76,4936,1.0,34:35,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,34.000000:35,102.8,102.5,122.9,120.5,-20.1,-18.0,0.238,0.0,23.8,0.0,0.1,0.042,0.0,0.577,0.607,0.186,0.189,107.76,108.95,90.8,79,0.101,8.0
3,935,935,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501178,2016-04-08T00:00:00,BKN @ CHA,L,23.311666666666667,4,7,0.571,0,0,0.0,0,0,0.0,1,1,2,5,3,0,1,1,0,1,8,-13,17.9,0,0,17.0,1,13074,13074,13074,13114,8539,12208,6087,11051,17277,11051,14161,15066,14161,6390,17769,16063,2408,1969,12313,2692,17214,1,12373,12541,23150,13229,2107,76,12877,1.0,23:19,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,23.000000:19,82.2,85.1,110.2,112.8,-28.0,-27.7,0.385,1.67,33.3,0.032,0.04,0.036,20.0,0.571,0.571,0.172,0.18,99.58,96.78,80.65,47,0.105,6.0
4,1346,1346,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501167,2016-04-06T00:00:00,BKN @ WAS,L,17.4,0,5,0.0,0,0,0.0,0,0,0.0,0,0,0,5,1,0,0,2,0,2,0,-10,6.5,0,0,5.0,1,13074,13074,13074,17960,22516,16058,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,2408,9196,12313,8004,23588,1,7786,23226,21543,21519,2107,76,22162,1.0,17:24,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,17.000000:24,84.9,83.8,112.9,107.9,-28.0,-24.1,0.417,5.0,45.5,0.0,0.0,0.0,9.1,0.0,0.0,0.162,0.164,100.47,103.45,86.21,37,-0.015,7.0
5,1995,1995,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501130,2016-04-01T00:00:00,BKN @ NYK,L,13.516666666666667,1,2,0.5,0,0,0.0,0,0,0.0,0,1,1,3,0,0,0,0,0,0,2,-2,7.7,0,0,6.0,1,13074,13074,13074,20693,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,17769,19693,5322,16943,12313,8004,1,1,18762,20822,14281,20733,2107,76,21429,1.0,13:31,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,13.000000:31,115.0,115.4,116.6,123.1,-1.6,-7.7,0.3,0.0,60.0,0.0,0.111,0.048,0.0,0.5,0.5,0.071,0.071,95.03,92.33,76.94,26,0.088,8.0
6,2229,2229,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501122,2016-03-31T00:00:00,BKN @ CLE,L,20.633333333333333,4,9,0.444,1,3,0.333,2,2,1.0,0,0,0,5,1,1,0,0,0,2,11,1,20.5,0,0,19.0,1,13074,13074,13074,15360,8539,8964,12281,5519,6890,7128,6499,8140,1,13060,22257,23167,2408,9196,4706,8004,1,1,7786,9124,11010,11401,2107,76,11453,1.0,20:38,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,20.000000:38,86.3,92.9,85.7,86.4,0.5,6.5,0.385,5.0,33.3,0.0,0.0,0.0,6.7,0.5,0.557,0.204,0.199,104.13,100.03,83.36,42,0.153,8.0
7,2442,2442,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501108,2016-03-29T00:00:00,BKN @ ORL,L,6.55,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-15,1.5,0,0,1.0,1,13074,13074,13074,23729,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,23226,23948,24473,2107,76,24654,1.0,6:33,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,6.000000:33,69.3,71.4,168.0,166.7,-98.8,-95.2,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.067,0.065,107.43,106.26,88.55,14,-0.024,7.0
8,2641,2641,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501097,2016-03-28T00:00:00,BKN @ MIA,L,18.85,1,3,0.333,0,1,0.0,0,2,0.0,0,1,1,3,1,0,0,0,0,1,2,-5,6.7,0,0,6.0,1,13074,13074,13074,16820,18695,19997,16528,11051,13174,11051,14161,8140,14161,13060,17769,19693,5322,9196,12313,8004,1,1,12373,20822,17477,21376,2107,76,21429,1.0,18:51,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,18.000000:51,104.2,100.0,120.1,120.0,-16.0,-20.0,0.214,3.0,37.5,0.0,0.063,0.03,12.5,0.333,0.258,0.114,0.118,89.74,91.67,76.39,37,0.015,8.0
9,3048,3048,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501082,2016-03-26T00:00:00,BKN vs. IND,W,21.233333333333334,3,3,1.0,0,0,0.0,5,5,1.0,0,5,5,5,3,1,0,0,1,3,11,5,24.5,0,0,23.0,1,1,1,1,14849,11544,19997,1,11051,17277,11051,1816,3208,1,13060,4465,7203,2408,1969,4706,8004,1,4972,4736,9124,7354,8801,2107,76,8747,1.0,21:14,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,21.000000:14,121.1,125.6,111.0,104.3,10.1,21.3,0.313,1.67,38.5,0.0,0.238,0.132,23.1,1.0,1.058,0.167,0.165,100.33,101.73,84.77,43,0.198,22.0
10,3353,3353,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501069,2016-03-24T00:00:00,BKN vs. CLE,W,17.25,2,3,0.667,1,1,1.0,0,0,0.0,0,6,6,6,0,0,0,0,0,1,5,13,21.2,0,0,18.0,1,1,1,1,18084,14994,19997,2883,5519,13174,1,14161,15066,14161,13060,3007,5415,1638,16943,12313,8004,1,1,12373,16838,2784,10936,2107,76,12177,1.0,17:15,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,,,17.000000:15,113.6,120.6,81.9,82.4,31.8,38.2,0.429,0.0,66.7,0.0,0.25,0.146,0.0,0.833,0.833,0.079,0.079,97.78,94.61,78.84,34,0.26,22.0
11,3670,3670,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501052,2016-03-22T00:00:00,BKN vs. CHA,L,26.736666666666668,0,5,0.0,0,2,0.0,0,0,0.0,0,3,3,6,0,0,0,0,1,1,0,-9,12.6,0,0,9.0,1,13074,13074,13074,10251,22516,16058,22516,11051,9677,11051,14161,15066,14161,13060,9493,12520,1638,16943,12313,8004,1,4972,12373,23226,20888,17277,2107,76,19255,1.0,26:44,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,26.000000:44,107.3,103.8,123.5,123.1,-16.2,-19.3,0.3,0.0,54.5,0.0,0.143,0.065,0.0,0.0,0.0,0.088,0.09,92.57,94.25,78.54,53,0.026,17.0
12,4130,4130,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501030,2016-03-19T00:00:00,BKN @ DET,L,24.0,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,9,1,0,0,0,2,2,6,-4,19.7,0,0,16.0,1,13074,13074,13074,12549,11544,14041,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,508,9196,12313,8004,1,11390,7786,15190,16419,11962,2107,76,13654,1.0,24:00,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,24.000000:00,107.2,106.7,114.7,118.2,-7.5,-11.5,0.474,9.0,56.3,0.0,0.04,0.022,6.3,0.5,0.5,0.146,0.15,90.08,89.0,74.17,45,0.097,4.0
13,4492,4492,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21501016,2016-03-17T00:00:00,BKN @ CHI,L,29.866666666666667,6,10,0.6,1,2,0.5,0,0,0.0,0,0,0,3,2,2,0,0,4,0,13,9,21.5,0,0,21.0,1,13074,13074,13074,7654,4268,7514,4873,5519,9677,3313,14161,15066,14161,13060,22257,23167,5322,4412,1588,8004,1,22104,18762,7214,4633,10755,2107,76,10048,1.0,29:52,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,29.000000:52,124.4,120.3,107.0,105.1,17.4,15.3,0.125,1.5,20.0,0.0,0.0,0.0,13.3,0.65,0.65,0.179,0.184,92.44,94.82,79.02,59,0.059,4.0
14,4882,4882,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500999,2016-03-15T00:00:00,BKN vs. PHI,W,24.0,3,5,0.6,0,1,0.0,3,4,0.75,0,2,2,3,1,1,0,0,1,3,9,14,17.9,0,0,16.0,1,1,1,1,12549,11544,16058,4873,11051,13174,11051,4469,4140,8103,13060,13353,16063,5322,9196,4706,8004,1,4972,4736,11389,2411,13229,2107,76,13654,1.0,24:00,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,24.000000:00,120.3,117.3,87.8,92.2,32.5,25.2,0.158,3.0,27.3,0.0,0.065,0.038,9.1,0.6,0.666,0.14,0.144,104.24,103.0,85.83,52,0.107,17.0
15,5113,5113,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500985,2016-03-13T00:00:00,BKN vs. MIL,L,27.6,3,6,0.5,1,3,0.333,0,0,0.0,0,3,3,3,2,1,0,0,0,0,7,-14,16.1,0,0,16.0,1,13074,13074,13074,9534,11544,14041,7886,5519,6890,7128,14161,15066,14161,13060,9493,12520,5322,4412,4706,8004,1,1,18762,14029,23559,14515,2107,76,13654,1.0,27:36,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,27.000000:36,98.6,96.4,120.0,124.1,-21.4,-27.7,0.158,1.5,27.3,0.0,0.111,0.061,18.2,0.583,0.583,0.138,0.141,95.3,94.78,78.99,55,0.069,16.0
16,5607,5607,2015-16,202388,Donald Sloan,Donald,1610612751,BKN,Brooklyn Nets,21500964,2016-03-11T00:00:00,BKN @ PHI,L,33.498333333333335,4,13,0.308,1,3,0.333,5,5,1.0,1,8,9,9,0,1,0,1,1,4,14,1,41.3,0,0,35.0,1,13074,13074,13074,4748,8539,4281,18598,5519,6890,7128,1816,3208,1,6390,1264,2216,508,16943,4706,8004,17214,4972,2748,6324,11010,2074,2107,76,3029,1.0,33:30,,1610612751,BKN,Brooklyn,202388,Donald Sloan,Donald,G,,33.000000:30,99.8,101.5,98.6,100.0,1.2,1.5,0.409,0.0,37.5,0.025,0.229,0.12,0.0,0.346,0.461,0.195,0.197,97.52,96.0,80.0,67,0.174,4.0
