PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202335,1610612761,21501218,2016-04-13,2,5,0.4,1,3,0.333,0,0,0.0,1,2,3,1,0,0,0,0,0,1,5,9,0,0,1,1,1,1,19652,14994,16058,14037,5519,6890,7128,14161,15066,14161,6390,13353,12520,12251,16943,12313,8004,1,1,12373,16838,4633,2107,76,1.0,15:09,,1610612761,Toronto,202335,,,15.000000:09,138.3,136.7,111.3,114.3,27.1,22.4,0.077,0.0,16.7,0.053,0.133,0.088,0.0,0.5,0.5,0.132,0.133,92.48,91.85,76.54,30,0.076,0.0,1.0,1.0,0.0
202335,1610612761,21501202,2016-04-10,2,4,0.5,1,3,0.333,0,0,0.0,1,2,3,2,1,0,1,0,1,0,5,3,0,0,1,1,1,1,8413,14994,18073,7886,5519,6890,7128,14161,15066,14161,6390,13353,12520,8082,9196,12313,2692,1,4972,18762,16838,9063,2107,76,1.0,28:57,,1610612761,Toronto,202335,,,28.000000:57,102.8,107.7,94.4,100.0,8.4,7.7,0.105,2.0,28.6,0.036,0.053,0.045,14.3,0.625,0.625,0.086,0.085,91.72,87.05,72.54,52,0.073,0.0,1.0,1.0,0.0
202335,1610612761,21501183,2016-04-08,1,5,0.2,0,4,0.0,0,0,0.0,1,3,4,2,1,0,2,0,0,0,2,13,0,0,1,1,1,1,10272,18695,16058,21086,11051,4617,11051,14161,15066,14161,6390,9493,9586,8082,9196,12313,932,1,1,18762,20822,2784,2107,76,1.0,26:42,,1610612761,Toronto,202335,,,26.000000:42,115.0,120.8,96.9,94.4,18.1,26.3,0.111,2.0,25.0,0.045,0.103,0.078,12.5,0.2,0.2,0.098,0.102,97.33,96.18,80.15,53,0.04,0.0,1.0,0.0,1.0
202335,1610612761,21501173,2016-04-07,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,2,2,2,1,0,1,0,3,-4,0,0,1,13074,13074,13074,9239,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,6568,9586,8082,4412,1588,2692,1,4972,18762,19720,16419,2107,76,1.0,27:59,,1610612761,Toronto,202335,,,27.000000:59,73.6,76.4,85.4,86.8,-11.8,-10.4,0.154,1.0,28.6,0.0,0.129,0.062,28.6,0.5,0.5,0.078,0.081,95.1,92.63,77.19,55,0.097,1.0,0.0,1.0,0.0
202335,1610612761,21501156,2016-04-05,4,10,0.4,1,4,0.25,1,1,1.0,1,2,3,3,1,2,0,0,2,1,10,-7,0,0,1,1,1,1,9075,8539,7514,14037,5519,4617,9116,10755,13680,1,6390,13353,12520,5322,9196,1588,8004,1,11390,12373,10151,19310,2107,76,1.0,28:12,,1610612761,Toronto,202335,,,28.000000:12,95.8,98.2,114.5,115.1,-18.7,-16.9,0.188,3.0,21.4,0.032,0.067,0.049,7.1,0.45,0.479,0.177,0.182,93.29,91.9,76.58,55,0.088,0.0,1.0,0.0,1.0
202335,1610612761,21501140,2016-04-02,5,9,0.556,2,3,0.667,0,0,0.0,2,5,7,1,1,2,0,0,1,2,12,4,0,0,1,13074,13074,13074,4396,6175,8964,6726,2550,6890,1955,14161,15066,14161,3138,4465,3953,12251,9196,1588,8004,1,4972,7786,8086,8158,2107,76,1.0,33:56,,1610612761,Toronto,202335,,,33.000000:56,117.5,118.5,115.0,115.9,2.5,2.6,0.037,1.0,9.1,0.074,0.152,0.117,9.1,0.667,0.667,0.145,0.142,91.24,90.53,75.44,65,0.103,1.0,0.0,1.0,0.0
202335,1610612761,21501132,2016-04-01,1,9,0.111,0,3,0.0,0,0,0.0,3,0,3,2,1,1,1,1,2,1,2,-6,0,0,1,1,1,1,10655,18695,8964,22408,11051,6890,11051,14161,15066,14161,1576,22257,12520,8082,9196,4706,2692,17214,11390,12373,20822,18431,2107,76,1.0,26:14,,1610612761,Toronto,202335,,,26.000000:14,108.0,107.8,116.0,119.6,-8.0,-11.8,0.133,2.0,16.7,0.136,0.0,0.064,8.3,0.111,0.111,0.172,0.176,94.71,93.32,77.76,51,-0.05,0.0,1.0,1.0,0.0
202335,1610612761,21501113,2016-03-30,3,7,0.429,2,4,0.5,1,2,0.5,2,5,7,3,1,1,0,0,1,2,9,-2,0,0,1,1,1,1,5286,11544,12208,12903,2550,4617,3313,10755,8140,10753,3138,4465,3953,5322,9196,4706,8004,1,4972,7786,11389,14281,2107,76,1.0,32:47,,1610612761,Toronto,202335,,,32.000000:47,108.2,107.7,110.3,110.8,-2.1,-3.1,0.158,3.0,25.0,0.067,0.139,0.106,8.3,0.571,0.571,0.127,0.129,95.14,95.17,79.31,65,0.093,0.0,1.0,0.0,1.0
202335,1610612761,21501098,2016-03-28,4,6,0.667,2,4,0.5,3,3,1.0,0,3,3,1,1,1,2,0,2,1,13,-6,0,0,1,13074,13074,13074,8059,8539,14041,2883,2550,4617,3313,4469,6741,1,13060,9493,12520,12251,9196,4706,932,1,11390,12373,7214,18431,2107,76,1.0,29:24,,1610612761,Toronto,202335,,,29.000000:24,97.5,105.0,113.5,113.1,-16.0,-8.1,0.05,1.0,11.1,0.0,0.091,0.043,11.1,0.833,0.888,0.113,0.112,102.37,98.78,82.31,60,0.126,1.0,0.0,0.0,1.0
202335,1610612761,21501084,2016-03-26,5,7,0.714,3,3,1.0,3,3,1.0,1,4,5,3,1,0,0,0,2,2,16,10,0,0,1,1,1,1,16138,6175,12208,2409,1083,6890,1,4469,6741,1,6390,6568,7203,5322,9196,12313,8004,1,11390,7786,4835,4134,2107,76,1.0,19:43,,1610612761,Toronto,202335,,,19.000000:43,141.0,134.2,110.9,110.8,30.1,23.4,0.273,3.0,25.0,0.071,0.235,0.161,8.3,0.929,0.962,0.225,0.23,89.0,91.29,76.08,38,0.202,0.0,1.0,1.0,0.0
