PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
200811,1610612752,21501212,2016-04-12,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,0,0,0,0,0,2,1,2,-3,0,0,1,13074,13074,13074,23322,22516,21813,22516,11051,17277,11051,6499,8140,1,3138,22257,16063,18354,16943,12313,8004,1,11390,12373,20822,15372,2107,76,1.0,7:41,,1610612752,New York,200811,,,7.000000:41,60.5,56.3,80.6,85.7,-20.2,-29.5,0.0,0.0,0.0,0.182,0.0,0.111,0.0,0.0,0.347,0.158,0.168,92.96,93.71,78.09,16,-0.053,1.0,0.0,1.0,0.0
200811,1610612752,21501169,2016-04-06,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,4,0,0,0,1,0,0,-4,0,0,1,13074,13074,13074,24633,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,841,12313,8004,1,4972,18762,23226,16419,2107,76,1.0,4:13,,1610612752,New York,200811,,,4.000000:13,44.4,44.4,100.0,100.0,-55.6,-55.6,0.0,0.0,0.0,0.0,0.2,0.125,66.7,0.0,0.0,0.667,0.667,96.61,96.61,80.51,9,-0.545,1.0,0.0,0.0,1.0
200811,1610612752,21501130,2016-04-01,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,1,1,1,1,25639,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,1,18762,23226,8158,2107,76,1.0,1:38,,1610612752,New York,200811,,,1.000000:38,200.0,200.0,100.0,66.7,100.0,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.47,88.16,73.47,3,0.111,0.0,1.0,0.0,1.0
200811,1610612752,21501086,2016-03-26,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,2,0,0,1,13074,13074,13074,23524,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,18762,23226,10013,2107,76,1.0,7:06,,1610612752,New York,200811,,,7.000000:06,78.1,64.7,60.5,56.3,17.6,8.5,0.0,0.0,0.0,0.0,0.111,0.056,100.0,0.0,0.0,0.053,0.066,97.82,111.47,92.89,17,-0.074,1.0,0.0,0.0,1.0
200811,1610612752,21501042,2016-03-20,0,3,0.0,0,0,0.0,0,0,0.0,2,0,2,2,0,0,1,0,1,0,0,-6,0,0,1,13074,13074,13074,23129,22516,19997,22516,11051,17277,11051,14161,15066,14161,3138,22257,16063,8082,16943,12313,2692,1,4972,18762,23226,18431,2107,76,1.0,8:09,,1610612752,New York,200811,,,8.000000:09,90.8,86.7,120.6,126.7,-29.8,-40.0,0.4,0.0,40.0,0.2,0.0,0.111,0.0,0.0,0.0,0.15,0.155,88.58,88.34,73.62,15,-0.022,1.0,0.0,0.0,1.0
200811,1610612752,21501011,2016-03-16,0,2,0.0,0,0,0.0,2,2,1.0,2,0,2,1,1,0,2,1,1,1,2,-4,0,0,1,13074,13074,13074,23045,22516,21813,22516,11051,17277,11051,6499,8140,1,3138,22257,16063,12251,9196,12313,932,17214,4972,12373,20822,16419,2107,76,1.0,8:26,,1610612752,New York,200811,,,8.000000:26,94.5,100.0,103.7,118.8,-9.3,-18.8,0.167,1.0,20.0,0.222,0.0,0.133,20.0,0.0,0.347,0.211,0.212,97.33,88.22,73.52,15,0.04,1.0,0.0,1.0,0.0
200811,1610612752,21500956,2016-03-09,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0,0,1,1,1,1,24705,22516,23432,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,14281,2107,76,1.0,4:00,,1610612752,New York,200811,,,4.000000:00,88.9,80.0,112.6,111.1,-23.7,-31.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.1,107.28,114.0,95.0,10,-0.051,0.0,1.0,1.0,0.0
200811,1610612752,21500770,2016-02-07,1,1,1.0,0,0,0.0,0,2,0.0,1,0,1,0,0,0,0,0,0,1,2,-5,0,0,1,13074,13074,13074,25482,18695,23432,1,11051,17277,11051,14161,8140,14161,6390,22257,19693,18354,16943,12313,8004,1,1,12373,20822,17477,2107,76,1.0,2:06,,1610612752,New York,200811,,,2.000000:06,41.0,40.0,140.0,140.0,-99.0,-100.0,0.0,0.0,0.0,0.2,0.0,0.167,0.0,1.0,0.532,0.333,0.34,112.91,114.29,95.24,5,0.05,1.0,0.0,0.0,1.0
200811,1610612752,21500718,2016-01-31,1,5,0.2,0,0,0.0,0,0,0.0,1,0,1,2,1,0,0,2,3,0,2,-2,0,0,1,13074,13074,13074,23834,18695,16058,21086,11051,17277,11051,14161,15066,14161,6390,22257,19693,8082,9196,12313,8004,23588,17641,18762,20822,14281,2107,76,1.0,6:17,,1610612752,New York,200811,,,6.000000:17,115.4,115.4,126.9,130.8,-11.5,-15.4,0.333,2.0,25.0,0.125,0.0,0.077,12.5,0.2,0.2,0.375,0.375,100.84,99.31,82.76,13,-0.123,1.0,0.0,0.0,1.0
200811,1610612752,21500700,2016-01-29,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,0,-7,0,0,1,1,1,1,23817,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,4972,18762,23226,19310,2107,76,1.0,6:20,,1610612752,New York,200811,,,6.000000:20,71.4,71.4,119.7,121.4,-48.3,-50.0,0.0,0.0,0.0,0.0,0.125,0.071,100.0,0.0,0.0,0.067,0.067,106.86,106.11,88.42,14,-0.038,0.0,1.0,0.0,1.0
