,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,222,222,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,29.651666666666667,3,4,0.75,0,0,0.0,2,2,1.0,5,7,12,2,3,0,0,0,5,4,8,-14,22.4,0,0,22.0,1,13074,13074,13074,7846,11544,18073,1788,11051,17277,11051,6499,8140,1,377,1973,752,8082,1969,12313,8004,1,24686,2748,12541,23559,10131,2107,76,9378,1.0,29:39,,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,29.000000:39,90.3,90.2,117.0,117.6,-26.7,-27.5,0.154,0.67,20.0,0.156,0.304,0.218,30.0,0.75,0.82,0.133,0.133,82.75,82.56,68.8,51,0.107,15.0
1,427,427,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,26.911666666666665,2,5,0.4,0,0,0.0,1,2,0.5,4,5,9,3,1,0,0,1,2,1,5,6,19.3,0,0,17.0,1,1,1,1,10095,14994,16058,14037,11051,17277,11051,10755,8140,10753,779,4465,2216,5322,9196,12313,8004,17214,11390,12373,16838,6628,12228,2107,76,12877,1.0,26:55,,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,26.000000:55,121.8,116.7,107.2,106.4,14.6,10.3,0.167,3.0,30.0,0.154,0.238,0.191,10.0,0.4,0.425,0.13,0.135,82.58,84.72,70.6,48,0.077,2.0
2,631,631,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,16.833333333333332,2,3,0.667,0,0,0.0,1,2,0.5,1,3,4,0,2,0,2,0,1,1,5,-13,13.8,0,0,13.0,1,13074,13074,13074,18393,14994,19997,2883,11051,17277,11051,10755,8140,10753,6390,9493,9586,18354,4412,12313,932,1,4972,12373,16838,23150,16311,2107,76,16097,1.0,16:50,,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,16.000000:50,58.9,62.5,105.5,100.0,-46.6,-37.5,0.0,0.0,0.0,0.059,0.176,0.118,33.3,0.667,0.644,0.171,0.172,93.02,92.67,77.23,32,0.13,2.0
3,911,911,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,21.616666666666667,0,0,0.0,0,0,0.0,1,2,0.5,1,3,4,0,0,2,1,0,1,2,1,-7,14.8,0,0,11.0,1,1,1,1,14504,22516,24912,22516,11051,17277,11051,10755,8140,10753,6390,9493,9586,18354,16943,1588,2692,1,4972,7786,22968,19310,15561,2107,76,17702,1.0,21:37,,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,21.000000:37,88.0,88.1,102.7,107.3,-14.7,-19.2,0.0,0.0,0.0,0.045,0.13,0.089,0.0,0.0,0.568,0.021,0.021,94.24,92.15,76.79,42,0.093,15.0
4,1299,1299,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,24.325,3,6,0.5,0,0,0.0,2,2,1.0,2,0,2,3,0,2,0,0,2,1,8,-10,20.9,0,0,17.0,1,1,1,1,12278,11544,14041,7886,11051,17277,11051,6499,8140,1,3138,22257,16063,5322,16943,1588,8004,1,11390,12373,12541,21543,11132,2107,76,12877,1.0,24:20,,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,24.000000:20,93.7,86.7,107.1,106.5,-13.4,-19.9,0.231,0.0,30.0,0.087,0.0,0.044,0.0,0.5,0.581,0.135,0.147,86.23,89.78,74.82,45,0.122,15.0
5,1692,1692,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,22.55,1,3,0.333,0,0,0.0,0,0,0.0,5,4,9,1,3,1,0,1,5,2,2,4,14.3,0,0,14.0,1,1,1,1,13726,18695,19997,16528,11051,17277,11051,14161,15066,14161,377,6568,2216,12251,1969,4706,8004,17214,24686,7786,20822,8158,15948,2107,76,15285,1.0,22:33,,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,22.000000:33,98.4,97.5,83.2,89.7,15.2,7.8,0.067,0.33,14.3,0.217,0.222,0.22,42.9,0.333,0.333,0.125,0.129,86.97,84.08,70.07,40,0.008,2.0
6,2078,2078,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,22.15,1,1,1.0,0,0,0.0,4,6,0.667,4,7,11,3,1,0,0,0,0,7,6,-1,22.7,0,0,20.0,1,1,1,1,14051,18695,23432,1,11051,17277,11051,2791,2017,9461,779,1973,1106,5322,9196,12313,8004,1,1,469,15190,13184,9938,2107,76,10747,1.0,22:09,,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,C,,22.000000:09,99.4,102.3,109.1,107.0,-9.7,-4.7,0.2,3.0,37.5,0.19,0.333,0.262,12.5,1.0,0.824,0.1,0.101,94.74,94.27,78.56,44,0.192,2.0
7,2427,2427,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,19.411666666666665,2,3,0.667,0,0,0.0,2,2,1.0,6,3,9,0,1,1,0,0,0,4,6,6,18.8,0,0,17.0,1,1,1,1,16382,14994,19997,2883,11051,17277,11051,6499,8140,1,168,9493,2216,18354,9196,4706,8004,1,1,2748,15190,6628,12588,2107,76,12877,1.0,19:25,,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,,,19.000000:25,97.7,97.3,81.2,75.0,16.6,22.3,0.0,0.0,0.0,0.25,0.136,0.196,20.0,0.667,0.773,0.104,0.107,91.24,95.2,79.33,37,0.265,19.0
8,2688,2688,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501103,2016-03-28T00:00:00,DAL @ DEN,W,28.666666666666668,1,5,0.2,0,0,0.0,3,3,1.0,1,4,5,0,0,0,0,2,4,2,5,15,11.0,0,0,10.0,1,1,1,1,8678,18695,16058,21086,11051,17277,11051,4469,6741,1,6390,6568,7203,18354,16943,12313,8004,23588,22104,7786,16838,2059,18430,2107,76,18488,1.0,28:40,,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,,,28.000000:40,118.3,120.4,91.7,90.9,26.6,29.5,0.0,0.0,0.0,0.03,0.19,0.093,0.0,0.2,0.396,0.097,0.097,91.66,91.26,76.05,54,0.015,6.0
9,2878,2878,2015-16,2585,Zaza Pachulia,Zaza,1610612742,DAL,Dallas Mavericks,21501095,2016-03-27T00:00:00,DAL @ SAC,L,13.816666666666666,1,2,0.5,0,0,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,2,-16,2.2,0,0,3.0,1,13074,13074,13074,20513,18695,21813,7886,11051,17277,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,17641,18762,20822,24301,24138,2107,76,23463,1.0,13:49,,1610612742,DAL,Dallas,2585,Zaza Pachulia,Zaza,,,13.000000:49,65.9,64.3,121.1,121.4,-55.2,-57.1,0.0,0.0,0.0,0.067,0.0,0.038,33.3,0.5,0.5,0.097,0.099,96.23,97.27,81.06,28,-0.058,5.0
