,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,4245,4245,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21501026,2016-03-18T00:00:00,DAL vs. GSW,L,22.033333333333335,4,8,0.5,2,4,0.5,4,4,1.0,1,2,3,0,1,3,0,1,0,2,14,14,25.6,0,0,25.0,1,13074,13074,13074,14143,8539,10529,7886,2550,4617,3313,2791,4140,1,6390,13353,12520,18354,9196,501,8004,17214,1,7786,6324,2411,8157,2107,76,7525,1.0,22:02,,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,22.000000:02,145.5,144.9,108.9,116.3,36.5,28.6,0.0,0.0,0.0,0.053,0.095,0.075,9.1,0.625,0.717,0.204,0.204,110.15,106.75,88.96,49,0.121,13.0
1,4727,4727,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21501005,2016-03-16T00:00:00,DAL @ CLE,L,35.733333333333334,3,9,0.333,0,3,0.0,0,0,0.0,1,4,5,10,3,2,0,0,2,2,6,-2,30.0,0,0,25.0,1,13074,13074,13074,2946,11544,8964,16528,11051,6890,11051,14161,15066,14161,6390,6568,7203,329,1969,1588,8004,1,11390,7786,15190,14281,5840,2107,76,7525,1.0,35:44,,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,35.000000:44,103.4,105.8,105.9,110.3,-2.5,-4.5,0.4,3.33,45.5,0.033,0.121,0.079,13.6,0.333,0.333,0.162,0.163,95.0,92.01,76.68,69,0.087,1.0
2,5074,5074,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500988,2016-03-14T00:00:00,DAL @ CHA,W,37.4,9,14,0.643,5,9,0.556,1,2,0.5,2,7,9,4,2,3,1,0,2,3,24,2,50.8,0,0,50.0,1,1,1,1,1830,1155,3506,4168,179,402,3245,10755,8140,10753,3138,1973,2216,3513,4412,501,2692,1,11390,4736,1331,10013,671,2107,76,478,1.0,37:24,,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,37.000000:24,106.5,109.2,103.1,103.8,3.4,5.4,0.16,2.0,19.0,0.063,0.184,0.129,9.5,0.821,0.806,0.205,0.205,100.44,98.82,82.35,76,0.198,1.0
3,5217,5217,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500973,2016-03-12T00:00:00,DAL vs. IND,L,40.78333333333333,5,13,0.385,2,3,0.667,0,0,0.0,0,5,5,5,1,1,0,2,4,5,12,-8,27.5,0,0,26.0,1,13074,13074,13074,531,6175,4281,15266,2550,6890,1955,14161,15066,14161,13060,4465,7203,2408,9196,4706,8004,23588,22104,1539,8086,20129,7137,2107,76,6962,1.0,40:47,,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,40.000000:47,100.9,103.7,111.5,112.0,-10.6,-8.4,0.172,5.0,26.3,0.0,0.135,0.067,5.3,0.462,0.462,0.156,0.157,98.7,97.1,80.92,82,0.061,13.0
4,5785,5785,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500954,2016-03-09T00:00:00,DAL vs. DET,L,36.88166666666667,11,20,0.55,3,9,0.333,0,0,0.0,1,3,4,6,0,0,0,0,2,0,25,-3,38.8,0,0,38.0,1,13074,13074,13074,2161,393,698,7100,1083,402,7128,14161,15066,14161,6390,9493,9586,1638,16943,12313,8004,1,11390,18762,1116,15372,2692,2107,76,2174,1.0,36:53,,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,36.000000:53,104.9,107.1,104.0,108.3,0.9,-1.2,0.316,0.0,23.1,0.026,0.073,0.051,0.0,0.625,0.625,0.26,0.258,95.34,92.4,77.0,70,0.184,13.0
5,6112,6112,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500942,2016-03-07T00:00:00,DAL vs. LAC,L,33.63333333333333,3,12,0.25,1,5,0.2,2,2,1.0,1,7,8,2,3,2,0,3,2,1,9,-21,24.6,0,0,24.0,1,13074,13074,13074,4644,11544,5215,19755,5519,2959,10165,6499,8140,1,6390,1973,2959,8082,1969,1588,8004,25441,11390,12373,11389,25390,8724,2107,76,8132,1.0,33:38,,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,33.000000:38,88.7,87.1,116.7,118.8,-28.1,-31.7,0.111,0.67,11.1,0.024,0.219,0.11,16.7,0.292,0.349,0.203,0.208,99.22,99.19,82.66,70,0.051,12.0
6,6180,6180,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500933,2016-03-06T00:00:00,DAL @ DEN,L,38.666666666666664,4,12,0.333,1,5,0.2,2,4,0.5,0,11,11,5,2,0,0,0,3,5,11,-11,29.7,1,0,28.0,1,13074,13074,13074,1197,8539,5215,16528,5519,2959,10165,6499,4140,10753,13060,281,1106,2408,4412,12313,8004,1,17641,1539,9124,22146,6006,1,76,5884,1.0,38:40,,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,38.000000:40,92.4,91.1,105.0,106.4,-12.7,-15.3,0.217,2.5,23.8,0.0,0.256,0.125,9.5,0.375,0.4,0.193,0.195,97.45,97.45,81.21,79,0.085,0.0
7,6695,6695,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500910,2016-03-03T00:00:00,DAL vs. SAC,L,38.318333333333335,12,17,0.706,3,6,0.5,1,3,0.333,1,8,9,5,3,0,0,0,2,3,28,10,43.3,0,0,45.0,1,13074,13074,13074,1365,217,1681,2660,1083,1860,3313,10755,6741,13688,6390,1264,2216,2408,1969,12313,8004,1,11390,4736,618,4134,1678,2107,76,941,1.0,38:19,,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,38.000000:19,110.1,110.4,101.6,98.7,8.5,11.7,0.192,1.67,19.2,0.027,0.222,0.123,11.5,0.794,0.764,0.241,0.246,94.58,95.83,79.86,77,0.203,13.0
8,7098,7098,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500894,2016-03-01T00:00:00,DAL vs. ORL,W,32.18,6,12,0.5,3,4,0.75,2,2,1.0,1,2,3,3,4,1,0,0,1,4,17,9,24.1,0,0,28.0,1,1,1,1,5742,4268,5215,7886,1083,4617,1633,6499,8140,1,6390,13353,12520,5322,841,4706,8004,1,4972,2748,4170,4633,9068,2107,76,5884,1.0,32:11,,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,32.000000:11,118.7,122.7,109.6,107.5,9.1,15.3,0.13,0.75,15.0,0.042,0.061,0.053,20.0,0.625,0.66,0.239,0.239,99.91,99.19,82.66,66,0.088,13.0
9,7391,7391,2015-16,202718,Chandler Parsons,Chandler,1610612742,DAL,Dallas Mavericks,21500882,2016-02-28T00:00:00,DAL vs. MIN,W,26.966666666666665,10,15,0.667,4,7,0.571,5,5,1.0,1,5,6,4,0,1,0,1,1,2,29,31,45.2,0,0,45.0,1,1,1,1,10044,704,2795,2883,439,1138,3090,1816,3208,1,6390,4465,5415,3513,16943,4706,8004,17214,4972,7786,517,100,1324,2107,76,941,1.0,26:58,,1610612742,DAL,Dallas,202718,Chandler Parsons,Chandler,F,,26.000000:58,147.9,151.9,93.5,90.6,54.5,61.4,0.211,0.0,19.0,0.04,0.125,0.092,0.0,0.8,0.843,0.288,0.286,93.24,93.45,77.87,52,0.298,12.0
