,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,4109,4109,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501033,2016-03-19T00:00:00,CLE @ MIA,L,22.301666666666662,1,4,0.25,0,2,0.0,2,2,1.0,1,2,3,4,0,0,0,0,2,1,4,-10,13.6,0,0,11.0,1,13074,13074,13074,13917,18695,18073,19755,11051,9677,11051,6499,8140,1,6390,13353,12520,3513,16943,12313,8004,1,11390,12373,18063,21543,16460,2107,76,17702,1.0,22:18,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,F,,22.000000:18,120.4,117.4,137.9,139.1,-17.5,-21.7,0.211,0.0,44.4,0.056,0.167,0.1,0.0,0.25,0.41,0.106,0.109,98.19,99.01,82.51,46,0.047,1.0
11,4336,4336,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501020,2016-03-18T00:00:00,CLE @ ORL,W,22.338333333333335,3,6,0.5,2,5,0.4,0,0,0.0,1,2,3,2,1,1,0,1,1,2,8,12,16.6,0,0,17.0,1,1,1,1,13886,11544,14041,7886,2550,2959,6308,14161,15066,14161,6390,13353,12520,8082,9196,4706,8004,17214,4972,7786,12541,3172,14125,2107,76,12877,1.0,22:20,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,22.000000:20,133.8,127.3,99.1,97.8,34.7,29.5,0.125,2.0,22.2,0.077,0.095,0.088,11.1,0.667,0.667,0.156,0.163,92.66,95.62,79.68,44,0.102,7.0
12,4746,4746,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21501005,2016-03-16T00:00:00,CLE vs. DAL,W,31.663333333333338,1,2,0.5,0,0,0.0,0,0,0.0,2,2,4,5,2,3,1,1,3,0,2,-5,24.3,0,0,19.0,1,1,1,1,6179,18695,21813,7886,11051,17277,11051,14161,15066,14161,3138,13353,9586,2408,4412,501,2692,17214,17641,18762,20822,17477,8939,2107,76,11453,1.0,31:40,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,F,,31.000000:40,102.4,104.9,106.8,109.5,-4.4,-4.6,0.2,2.5,55.6,0.067,0.08,0.073,22.2,0.5,0.5,0.056,0.057,96.35,93.99,78.32,61,0.06,13.0
13,4939,4939,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500994,2016-03-14T00:00:00,CLE @ UTA,L,18.533333333333335,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,2,0,1,0,0,0,1,3,0,10.2,0,0,9.0,1,13074,13074,13074,17069,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,17769,19693,8082,16943,4706,8004,1,1,12373,19720,12042,19003,2107,76,19255,1.0,18:32,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,18.000000:32,94.5,100.0,109.1,97.0,-14.7,3.0,0.167,0.0,40.0,0.0,0.063,0.026,0.0,0.5,0.5,0.081,0.084,81.84,84.17,70.14,32,0.088,7.0
14,5147,5147,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500983,2016-03-13T00:00:00,CLE @ LAC,W,26.5,2,4,0.5,0,2,0.0,0,0,0.0,1,6,7,1,0,0,0,0,1,1,4,17,13.9,0,0,12.0,1,1,1,1,10451,14994,18073,7886,11051,9677,11051,14161,15066,14161,6390,3007,3953,12251,16943,12313,8004,1,4972,12373,18063,1469,16232,2107,76,16886,1.0,26:30,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,26.000000:30,124.3,119.6,88.6,89.8,35.6,29.8,0.048,0.0,20.0,0.033,0.207,0.119,0.0,0.5,0.5,0.063,0.069,89.41,90.57,75.47,51,0.097,6.0
15,5641,5641,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500962,2016-03-10T00:00:00,CLE @ LAL,W,25.766666666666666,1,4,0.25,0,2,0.0,0,0,0.0,0,5,5,1,1,0,0,0,4,0,2,3,8.5,0,0,8.0,1,1,1,1,11045,18695,18073,19755,11051,9677,11051,14161,15066,14161,13060,4465,7203,12251,9196,12313,8004,1,22104,18762,20822,9063,20215,2107,76,20022,1.0,25:46,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,25.000000:46,108.0,104.0,97.9,100.0,10.1,4.0,0.056,1.0,16.7,0.0,0.208,0.098,16.7,0.25,0.25,0.093,0.096,91.47,92.21,76.84,50,0.0,8.0
16,5842,5842,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500957,2016-03-09T00:00:00,CLE @ SAC,W,18.643333333333334,1,4,0.25,1,3,0.333,1,2,0.5,0,5,5,2,0,0,0,0,2,1,4,6,13.0,0,0,12.0,1,1,1,1,16985,18695,18073,19755,5519,6890,7128,10755,8140,10753,13060,4465,7203,8082,16943,12313,8004,1,11390,12373,18063,6628,16969,2107,76,16886,1.0,18:39,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,18.000000:39,121.6,126.2,115.1,111.9,6.5,14.3,0.125,0.0,28.6,0.0,0.263,0.125,0.0,0.375,0.41,0.104,0.103,108.7,108.14,90.11,42,0.064,5.0
17,6121,6121,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500938,2016-03-07T00:00:00,CLE vs. MEM,L,21.56,3,5,0.6,1,2,0.5,2,2,1.0,0,4,4,1,0,2,0,0,1,1,9,3,21.3,0,0,19.0,1,13074,13074,13074,14548,11544,16058,4873,5519,9677,3313,6499,8140,1,13060,6568,9586,12251,16943,1588,8004,1,4972,12373,11389,9063,10880,2107,76,11453,1.0,21:34,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,21.000000:34,94.0,95.8,83.3,87.8,10.8,8.1,0.083,0.0,14.3,0.0,0.143,0.082,0.0,0.7,0.765,0.111,0.113,111.94,107.98,89.98,48,0.188,19.0
18,6442,6442,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,34.70166666666667,4,8,0.5,2,4,0.5,2,2,1.0,6,10,16,4,2,2,0,0,5,1,12,26,41.2,1,0,38.0,1,1,1,1,3777,8539,10529,7886,2550,4617,3313,6499,8140,1,168,488,152,3513,4412,1588,8004,1,24686,12373,8086,278,2099,1,76,2174,1.0,34:42,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,34.000000:42,138.1,136.8,100.7,100.0,37.5,36.8,0.143,2.0,26.7,0.188,0.333,0.258,13.3,0.625,0.676,0.138,0.139,92.59,93.37,77.81,68,0.15,18.0
19,6561,6561,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,30.421666666666667,0,3,0.0,0,2,0.0,2,2,1.0,0,3,3,3,1,1,1,0,2,3,2,25,15.1,0,0,12.0,1,1,1,1,7164,22516,19997,22516,11051,9677,11051,6499,8140,1,13060,9493,12520,5322,9196,4706,2692,1,11390,4736,20822,328,15328,2107,76,16886,1.0,30:25,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,F,,30.000000:25,116.4,118.0,78.7,75.8,37.7,42.2,0.111,3.0,37.5,0.0,0.111,0.049,12.5,0.0,0.258,0.074,0.075,95.9,97.04,80.86,61,0.034,13.0
20,7209,7209,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,16.866666666666667,0,6,0.0,0,3,0.0,0,0,0.0,0,0,0,1,0,0,0,2,2,0,0,-4,1.5,0,0,1.0,1,1,1,1,18369,22516,14041,22516,11051,6890,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,23588,11390,18762,23226,16419,24473,2107,76,24654,1.0,16:52,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,16.000000:52,96.5,110.0,137.6,127.6,-41.2,-17.6,0.077,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.157,86.91,83.95,69.96,30,-0.107,20.0
21,7348,7348,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,34.3,4,12,0.333,1,6,0.167,3,4,0.75,1,4,5,3,1,3,0,1,3,3,12,-8,30.5,0,0,27.0,1,13074,13074,13074,4099,8539,5215,16528,5519,1860,10673,4469,4140,8103,6390,6568,7203,5322,9196,501,8004,17214,17641,4736,8086,20129,5620,2107,76,6398,1.0,34:18,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,34.000000:18,96.3,94.5,104.2,105.5,-8.0,-11.0,0.176,3.0,16.7,0.028,0.121,0.072,5.6,0.375,0.436,0.19,0.196,101.85,102.16,85.13,73,0.083,5.0
22,7666,7666,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,22.08,1,2,0.5,0,0,0.0,0,0,0.0,0,3,3,3,1,0,0,0,5,1,2,-12,9.1,0,0,8.0,1,13074,13074,13074,14114,18695,21813,7886,11051,17277,11051,14161,15066,14161,13060,9493,12520,5322,9196,12313,8004,1,24686,12373,20822,22671,19789,2107,76,20022,1.0,22:05,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,22.000000:05,120.8,110.5,123.5,142.1,-2.7,-31.6,0.2,3.0,50.0,0.0,0.167,0.097,16.7,0.5,0.5,0.071,0.079,85.3,82.61,68.84,38,0.014,6.0
23,8964,8964,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500803,2016-02-18T00:00:00,CLE vs. CHI,W,25.551666666666662,2,6,0.333,1,2,0.5,0,0,0.0,1,6,7,1,2,2,0,2,3,0,5,3,18.9,0,0,18.0,1,1,1,1,11251,14994,14041,16528,5519,9677,3313,14161,15066,14161,6390,3007,3953,12251,4412,1588,8004,23588,17641,18762,16838,9063,12513,2107,76,12177,1.0,25:33,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,25.000000:33,104.7,103.8,96.0,98.1,8.7,5.7,0.05,0.5,11.1,0.036,0.176,0.113,22.2,0.417,0.417,0.136,0.137,100.2,99.56,82.97,53,0.065,19.0
24,9166,9166,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500795,2016-02-10T00:00:00,CLE vs. LAL,W,18.45,2,6,0.333,0,2,0.0,0,0,0.0,0,4,4,0,2,1,0,0,4,0,4,-4,9.8,0,0,10.0,1,1,1,1,17124,14994,14041,16528,11051,9677,11051,14161,15066,14161,13060,6568,9586,18354,4412,4706,8004,1,22104,18762,18063,16419,19331,2107,76,18488,1.0,18:27,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,18.000000:27,104.8,102.6,119.6,116.2,-14.7,-13.6,0.0,0.0,0.0,0.0,0.19,0.1,25.0,0.333,0.333,0.19,0.199,95.17,97.56,81.3,38,-0.013,20.0
25,9561,9561,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08T00:00:00,CLE vs. SAC,W,24.733333333333334,3,7,0.429,0,0,0.0,0,1,0.0,2,9,11,1,2,0,0,0,4,2,6,7,18.7,0,0,18.0,1,1,1,1,11898,11544,12208,12903,11051,17277,11051,14161,13680,14161,3138,786,1106,12251,4412,12313,8004,1,22104,7786,15190,5888,12648,2107,76,12177,1.0,24:44,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,24.000000:44,110.3,107.0,98.5,98.2,11.8,8.8,0.05,0.5,10.0,0.08,0.31,0.204,20.0,0.429,0.403,0.143,0.149,106.82,108.68,90.57,57,0.062,19.0
26,9776,9776,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500763,2016-02-06T00:00:00,CLE vs. NOP,W,23.1,2,7,0.286,1,6,0.167,0,0,0.0,0,4,4,1,2,0,2,0,1,0,5,11,15.3,0,0,15.0,1,1,1,1,13285,14994,12208,19020,5519,1860,10673,14161,15066,14161,13060,6568,9586,12251,4412,12313,932,1,4972,18762,16838,3629,15150,2107,76,14428,1.0,23:06,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,23.000000:06,106.5,104.3,83.6,82.2,22.9,22.1,0.063,0.5,10.0,0.0,0.125,0.08,20.0,0.357,0.357,0.188,0.191,92.84,94.55,78.79,46,0.043,20.0
27,9877,9877,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500755,2016-02-05T00:00:00,CLE vs. BOS,L,34.56666666666667,1,6,0.167,1,5,0.2,1,2,0.5,3,5,8,3,1,5,1,0,4,1,4,5,35.1,0,0,28.0,1,13074,13074,13074,3890,18695,14041,21747,5519,2959,10165,10755,8140,10753,1576,4465,2959,5322,9196,35,2692,1,22104,12373,18063,7354,3777,2107,76,5884,1.0,34:34,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,34.000000:34,107.4,111.0,101.3,102.7,6.0,8.3,0.103,3.0,27.3,0.07,0.132,0.099,9.1,0.25,0.291,0.092,0.09,104.45,102.06,85.05,73,0.066,18.0
28,10286,10286,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500735,2016-02-03T00:00:00,CLE @ CHA,L,22.383333333333333,1,4,0.25,1,2,0.5,1,2,0.5,0,1,1,2,3,1,0,0,2,2,4,-1,8.2,0,0,10.0,1,13074,13074,13074,13841,18695,18073,19755,5519,9677,3313,10755,8140,10753,13060,17769,19693,8082,1969,4706,8004,1,11390,7786,18063,13184,20416,2107,76,18488,1.0,22:23,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,22.000000:23,107.2,109.8,111.1,107.0,-3.9,2.8,0.133,0.67,20.0,0.0,0.045,0.025,30.0,0.375,0.41,0.186,0.186,89.38,90.07,75.06,41,-0.013,7.0
29,10591,10591,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500721,2016-02-01T00:00:00,CLE @ IND,W,22.09,1,2,0.5,0,0,0.0,2,2,1.0,1,3,4,2,1,0,0,1,0,2,4,2,10.8,0,0,10.0,1,1,1,1,14097,18695,21813,7886,11051,17277,11051,6499,8140,1,6390,9493,9586,8082,9196,12313,8004,17214,1,7786,18063,10013,18579,2107,76,18488,1.0,22:05,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,22.000000:05,107.8,111.6,100.1,102.2,7.7,9.4,0.111,2.0,33.3,0.059,0.111,0.091,16.7,0.5,0.694,0.078,0.081,98.3,95.61,79.67,43,0.101,6.0
30,10981,10981,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500713,2016-01-30T00:00:00,CLE vs. SAS,W,27.683333333333337,1,3,0.333,0,2,0.0,0,0,0.0,0,5,5,2,0,0,0,0,2,1,2,9,11.0,0,0,9.0,1,1,1,1,9469,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,4465,7203,8082,16943,12313,8004,1,11390,12373,20822,4633,18430,2107,76,19255,1.0,27:41,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,27.000000:41,134.9,130.8,119.7,115.7,15.2,15.1,0.074,0.0,40.0,0.0,0.208,0.116,0.0,0.333,0.333,0.052,0.054,86.42,89.3,74.41,52,0.041,20.0
31,11008,11008,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500699,2016-01-29T00:00:00,CLE @ DET,W,15.3,1,2,0.5,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,3,1,3,-1,3.2,0,0,5.0,1,1,1,1,19559,18695,21813,7886,5519,9677,3313,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,1,17641,12373,19720,13184,23473,2107,76,22162,1.0,15:18,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,15.000000:18,110.5,106.7,117.2,110.0,-6.7,-3.3,0.0,0.0,0.0,0.0,0.063,0.034,33.3,0.75,0.75,0.091,0.094,89.6,94.12,78.43,30,-0.021,7.0
32,11414,11414,2015-16,202697,Iman Shumpert,Iman,1610612739,CLE,Cleveland Cavaliers,21500684,2016-01-27T00:00:00,CLE vs. PHX,W,27.1,2,4,0.5,1,2,0.5,0,0,0.0,0,3,3,3,3,2,0,0,0,2,5,8,16.1,0,0,16.0,1,1,1,1,9927,14994,18073,7886,5519,9677,3313,14161,15066,14161,13060,9493,12520,5322,1969,1588,8004,1,1,7786,16838,5243,14515,2107,76,13654,1.0,27:06,,1610612739,CLE,Cleveland,202697,Iman Shumpert,Iman,,,27.000000:06,118.3,119.2,105.8,100.0,12.5,19.2,0.136,1.0,30.0,0.0,0.107,0.059,30.0,0.625,0.625,0.119,0.12,91.61,93.87,78.23,52,0.074,19.0
