,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,198,198,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501223,2016-04-13T00:00:00,DAL vs. SAS,L,40.166666666666664,4,14,0.286,3,11,0.273,0,0,0.0,1,3,4,3,1,3,1,0,2,0,11,9,31.3,0,0,29.0,1,13074,13074,13074,689,8539,3506,19020,1083,142,9103,14161,15066,14161,6390,9493,9586,5322,9196,501,2692,1,11390,18762,9124,4633,5258,2107,76,5404,1.0,40:10,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,40.000000:10,118.6,113.0,101.6,102.6,17.0,10.4,0.12,3.0,16.7,0.026,0.091,0.056,5.6,0.393,0.393,0.17,0.178,89.72,91.42,76.18,77,0.054,16.0
1,498,498,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501210,2016-04-11T00:00:00,DAL @ UTA,W,38.45,7,14,0.5,4,10,0.4,2,2,1.0,0,2,2,1,0,0,0,1,2,2,20,4,23.9,0,0,27.0,1,1,1,1,1304,2864,3506,7886,439,228,6308,6499,8140,1,13060,13353,16063,12251,16943,12313,8004,17214,11390,7786,2594,8158,9184,2107,76,6398,1.0,38:27,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,38.000000:27,118.6,118.3,114.9,114.3,3.7,4.0,0.045,0.0,6.3,0.0,0.061,0.028,0.0,0.643,0.672,0.185,0.188,87.64,88.01,73.34,71,0.092,0.0
2,620,620,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501196,2016-04-10T00:00:00,DAL @ LAC,L,30.833333333333332,2,9,0.222,1,5,0.2,2,2,1.0,0,0,0,3,3,0,0,0,2,2,7,-18,8.5,0,0,11.0,1,13074,13074,13074,6863,14994,8964,20877,5519,2959,10165,6499,8140,1,13060,22257,23167,5322,1969,12313,8004,1,11390,7786,14029,24835,20215,2107,76,17702,1.0,30:50,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,30.000000:50,77.2,79.0,108.5,109.8,-31.3,-30.8,0.231,1.0,18.8,0.0,0.0,0.0,18.8,0.278,0.354,0.191,0.196,97.48,95.74,79.78,62,-0.024,3.0
3,915,915,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501185,2016-04-08T00:00:00,DAL vs. MEM,W,43.9,3,7,0.429,3,6,0.5,2,2,1.0,0,2,2,1,1,0,0,1,3,2,11,18,13.9,0,0,17.0,1,1,1,1,138,11544,12208,12903,1083,1860,3313,6499,8140,1,13060,13353,16063,12251,9196,12313,8004,17214,17641,7786,9124,1238,16232,2107,76,12877,1.0,43:54,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,43.000000:54,120.1,120.5,94.0,98.8,26.1,21.7,0.038,1.0,10.0,0.0,0.039,0.024,10.0,0.643,0.698,0.1,0.101,93.22,90.75,75.63,83,0.047,16.0
4,1241,1241,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501170,2016-04-06T00:00:00,DAL vs. HOU,W,40.583333333333336,6,18,0.333,4,12,0.333,0,0,0.0,0,6,6,0,2,3,0,2,2,2,16,6,30.2,0,0,32.0,1,1,1,1,583,4268,1283,16528,439,79,7128,14161,15066,14161,13060,3007,5415,18354,4412,501,8004,23588,11390,7786,4835,6628,5751,2107,76,4082,1.0,40:35,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,40.000000:35,95.0,94.7,85.8,87.8,9.2,6.8,0.0,0.0,0.0,0.0,0.15,0.071,10.0,0.444,0.444,0.225,0.231,88.97,88.11,73.43,75,0.091,16.0
5,1762,1762,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501146,2016-04-03T00:00:00,DAL @ MIN,W,36.416666666666664,6,14,0.429,6,13,0.462,1,2,0.5,1,1,2,1,1,1,0,0,1,3,19,-2,24.9,0,0,30.0,1,1,1,1,2452,4268,3506,12903,78,50,5956,10755,8140,10753,6390,17769,16063,12251,9196,4706,8004,1,4972,4736,3065,14281,8553,2107,76,4936,1.0,36:25,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,36.000000:25,97.6,94.1,97.8,101.5,-0.2,-7.4,0.063,1.0,5.9,0.023,0.037,0.029,5.9,0.643,0.638,0.198,0.209,87.7,87.65,73.04,68,0.117,3.0
6,2066,2066,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501129,2016-04-01T00:00:00,DAL @ DET,W,42.733333333333334,6,16,0.375,4,9,0.444,1,1,1.0,0,6,6,1,1,1,0,0,3,1,17,2,27.7,0,0,30.0,1,1,1,1,225,4268,2178,15466,439,402,5987,10755,13680,1,13060,3007,5415,12251,9196,4706,8004,1,17641,12373,4170,10013,7008,2107,76,4936,1.0,42:44,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,42.000000:44,104.6,103.5,106.6,103.6,-2.0,-0.1,0.036,1.0,5.6,0.0,0.118,0.065,5.6,0.5,0.517,0.179,0.184,92.58,94.35,78.63,85,0.071,3.0
7,2260,2260,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501117,2016-03-30T00:00:00,DAL vs. NYK,W,37.35,4,9,0.444,1,4,0.25,7,9,0.778,0,2,2,4,2,3,0,0,4,7,16,-9,31.4,0,0,29.0,1,1,1,1,1860,8539,8964,12281,5519,4617,9116,705,664,8028,13060,13353,16063,3513,4412,501,8004,1,22104,469,4835,20888,5218,2107,76,5404,1.0,37:21,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,37.000000:21,88.0,87.7,99.2,98.6,-11.2,-11.0,0.19,2.0,21.1,0.0,0.069,0.029,10.5,0.5,0.617,0.179,0.181,94.02,94.46,78.71,73,0.117,15.0
8,2747,2747,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501103,2016-03-28T00:00:00,DAL @ DEN,W,34.15,5,14,0.357,4,10,0.4,0,0,0.0,0,3,3,2,1,1,1,0,2,1,14,3,25.6,0,0,27.0,1,1,1,1,4226,6175,3506,16307,439,228,6308,14161,15066,14161,13060,9493,12520,8082,9196,4706,2692,1,11390,12373,6324,9063,8157,2107,76,6398,1.0,34:09,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,G,,34.000000:09,104.7,103.2,93.7,95.4,11.0,7.8,0.095,2.0,11.8,0.0,0.097,0.046,5.9,0.5,0.5,0.221,0.224,90.12,89.96,74.96,63,0.072,3.0
9,2786,2786,2015-16,202083,Wesley Matthews,Wesley,1610612742,DAL,Dallas Mavericks,21501095,2016-03-27T00:00:00,DAL @ SAC,L,34.71666666666667,3,7,0.429,2,5,0.4,4,4,1.0,0,3,3,3,2,1,0,0,3,3,12,-18,21.1,0,0,22.0,1,13074,13074,13074,3763,11544,12208,12903,2550,2959,6308,2791,4140,1,13060,9493,12520,5322,4412,4706,8004,1,17641,4736,8086,24835,11012,2107,76,9378,1.0,34:43,,1610612742,DAL,Dallas,202083,Wesley Matthews,Wesley,F,,34.000000:43,106.1,104.2,127.0,129.2,-20.9,-25.0,0.115,1.5,23.1,0.0,0.111,0.05,15.4,0.571,0.685,0.128,0.13,99.52,99.55,82.96,72,0.063,0.0
