,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,15341,15341,2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500495,2016-01-02T00:00:00,BKN @ BOS,W,22.8,0,5,0.0,0,1,0.0,2,2,1.0,0,1,1,9,1,0,1,0,2,3,2,8,18.7,0,0,14.0,1,1,1,1,13528,22516,16058,22516,11051,13174,11051,6499,8140,1,13060,17769,19693,508,9196,12313,2692,1,11390,4736,20822,5243,12648,2107,76,15285,1.0,22:48,,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,22.000000:48,110.7,113.0,94.2,93.6,16.6,19.4,0.45,9.0,56.3,0.0,0.038,0.019,6.3,0.0,0.17,0.127,0.125,98.61,97.89,81.58,46,0.055,4.0
1,15861,15861,2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500475,2015-12-30T00:00:00,BKN @ ORL,L,33.03333333333333,2,11,0.182,0,4,0.0,1,1,1.0,0,5,5,10,3,2,0,0,2,2,5,-2,29.0,0,0,24.0,1,13074,13074,13074,5097,14994,6284,21674,11051,4617,11051,10755,13680,1,13060,4465,7203,329,1969,1588,8004,1,11390,7786,16838,14281,6346,2107,76,8132,1.0,33:02,,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,33.000000:02,107.1,107.9,115.3,114.8,-8.2,-6.8,0.435,3.33,41.7,0.0,0.172,0.082,12.5,0.182,0.219,0.194,0.196,90.24,90.09,75.08,63,0.063,4.0
2,16100,16100,2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500462,2015-12-28T00:00:00,BKN @ MIA,W,30.315,4,8,0.5,1,3,0.333,9,9,1.0,1,3,4,6,3,2,0,1,2,4,18,-4,34.8,0,0,33.0,1,1,1,1,7257,8539,10529,7886,5519,6890,7128,296,664,1,6390,9493,9586,1638,1969,1588,8004,17214,11390,2748,3558,16419,3891,2107,76,3722,1.0,30:19,,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,30.000000:19,106.7,106.2,114.2,112.3,-7.5,-6.2,0.375,2.0,28.6,0.029,0.1,0.063,14.3,0.563,0.753,0.192,0.198,101.78,102.92,85.77,65,0.184,4.0
3,16347,16347,2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500447,2015-12-26T00:00:00,BKN vs. WAS,L,32.45,7,15,0.467,1,4,0.25,0,0,0.0,0,2,2,11,4,3,0,1,4,1,15,-17,38.9,1,0,35.0,1,13074,13074,13074,5538,2864,2795,11551,5519,4617,9116,14161,15066,14161,13060,13353,16063,211,841,501,8004,17214,22104,12373,5598,24571,2667,1,76,3029,1.0,32:27,,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,32.000000:27,103.1,103.1,126.7,125.4,-23.6,-22.3,0.478,2.75,36.7,0.0,0.077,0.034,13.3,0.5,0.5,0.25,0.25,97.07,97.63,81.36,65,0.102,16.0
4,16879,16879,2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500428,2015-12-23T00:00:00,BKN vs. DAL,L,45.083333333333336,4,14,0.286,2,5,0.4,3,3,1.0,1,4,5,8,2,1,0,1,1,1,13,7,32.0,0,0,30.0,1,13074,13074,13074,80,8539,3506,19020,2550,2959,6308,4469,6741,1,6390,6568,7203,762,4412,4706,8004,17214,4972,12373,7214,5888,4945,2107,76,4936,1.0,45:05,,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,45.000000:05,118.0,120.5,109.9,109.4,8.1,11.1,0.205,4.0,32.0,0.023,0.108,0.063,8.0,0.357,0.424,0.173,0.174,90.14,89.43,74.53,83,0.079,17.0
5,17117,17117,2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500414,2015-12-21T00:00:00,BKN @ CHI,W,32.0,2,9,0.222,0,2,0.0,2,2,1.0,1,2,3,8,4,1,1,0,0,1,6,7,23.6,0,0,21.0,1,1,1,1,5883,14994,8964,20877,11051,9677,11051,6499,8140,1,6390,13353,12520,762,841,4706,2692,1,1,12373,15190,5888,9377,2107,76,10048,1.0,32:00,,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,32.000000:00,106.6,105.9,96.9,97.0,9.7,8.9,0.296,2.0,36.4,0.027,0.053,0.04,18.2,0.222,0.304,0.175,0.178,100.95,101.25,84.38,68,0.05,4.0
6,17341,17341,2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500403,2015-12-20T00:00:00,BKN vs. MIN,L,29.633333333333333,2,9,0.222,0,5,0.0,0,0,0.0,0,3,3,6,3,1,0,0,5,1,4,-14,16.6,0,0,15.0,1,13074,13074,13074,7858,14994,8964,20877,11051,2959,11051,14161,15066,14161,13060,9493,12520,1638,1969,4706,8004,1,24686,12373,18063,23559,14125,2107,76,14428,1.0,29:38,,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,29.000000:38,80.5,79.7,101.0,103.4,-20.5,-23.7,0.4,2.0,33.3,0.0,0.125,0.055,16.7,0.222,0.222,0.19,0.192,96.22,95.57,79.64,59,-0.01,17.0
7,17628,17628,2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500386,2015-12-18T00:00:00,BKN @ IND,L,38.916666666666664,8,15,0.533,3,6,0.5,7,7,1.0,0,9,9,6,3,3,2,0,2,3,26,-3,57.8,0,0,54.0,1,13074,13074,13074,1104,1806,2795,7579,1083,1860,3313,705,1485,1,13060,786,2216,1638,1969,501,932,1,11390,4736,895,15372,275,2107,76,266,1.0,38:55,,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,38.000000:55,104.3,105.1,107.2,107.5,-2.9,-2.4,0.273,2.0,22.2,0.0,0.22,0.113,11.1,0.633,0.719,0.239,0.24,98.57,98.06,81.71,79,0.224,4.0
8,17852,17852,2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500373,2015-12-16T00:00:00,BKN vs. MIA,L,35.65,7,14,0.5,1,5,0.2,7,8,0.875,0,2,2,10,2,2,0,1,2,4,22,0,43.4,1,0,39.0,1,13074,13074,13074,3014,2864,3506,7886,5519,2959,10165,705,922,6721,13060,13353,16063,329,4412,1588,8004,17214,11390,2748,1866,12042,1662,1,76,1944,1.0,35:39,,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,35.000000:39,115.7,114.5,118.1,117.9,-2.4,-3.4,0.385,5.0,34.5,0.0,0.071,0.032,6.9,0.536,0.628,0.247,0.249,91.02,91.56,76.3,69,0.167,17.0
9,18353,18353,2015-16,101127,Jarrett Jack,Jarrett,1610612751,BKN,Brooklyn Nets,21500358,2015-12-14T00:00:00,BKN vs. ORL,L,26.296666666666667,5,9,0.556,1,3,0.333,4,5,0.8,0,5,5,7,3,0,0,0,1,3,15,-14,28.5,0,0,28.0,1,13074,13074,13074,10608,6175,8964,6726,5519,6890,7128,2791,3208,7601,13060,4465,7203,1118,1969,12313,8004,1,4972,4736,5598,23559,6613,2107,76,5884,1.0,26:18,,1610612751,BKN,Brooklyn,101127,Jarrett Jack,Jarrett,G,,26.000000:18,89.9,90.6,120.6,119.2,-30.7,-28.7,0.538,2.33,33.3,0.0,0.278,0.114,14.3,0.611,0.67,0.241,0.244,95.65,95.83,79.86,53,0.182,16.0
