,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,137,137,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501218,2016-04-13T00:00:00,TOR @ BKN,W,17.7,1,5,0.2,0,1,0.0,0,2,0.0,1,5,6,3,2,2,0,0,0,2,2,8,17.7,0,0,15.0,1,1,1,1,17755,18695,16058,21086,11051,13174,11051,14161,8140,14161,6390,4465,5415,5322,4412,1588,8004,1,1,7786,20822,5243,13380,2107,76,14428,1.0,17:42,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,17.000000:42,135.4,130.3,103.7,106.1,31.7,24.2,0.188,1.5,27.3,0.059,0.313,0.182,18.2,0.2,0.17,0.205,0.212,88.84,89.49,74.58,33,0.057,8.0
1,671,671,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501202,2016-04-10T00:00:00,TOR @ NYK,W,18.341666666666665,1,5,0.2,0,2,0.0,2,2,1.0,1,2,3,1,1,0,0,0,1,2,4,3,8.1,0,0,8.0,1,1,1,1,17231,18695,16058,21086,11051,9677,11051,6499,8140,1,6390,13353,12520,12251,9196,12313,8004,1,4972,7786,18063,9063,20521,2107,76,20022,1.0,18:21,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,18.000000:21,94.2,93.8,71.4,73.0,22.9,20.8,0.1,1.0,12.5,0.056,0.069,0.064,12.5,0.2,0.34,0.194,0.201,91.18,90.29,75.24,32,0.046,8.0
2,993,993,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501183,2016-04-08T00:00:00,TOR vs. IND,W,34.733333333333334,6,6,1.0,2,2,1.0,4,5,0.8,0,1,1,9,1,1,0,0,0,4,18,9,34.7,0,0,32.0,1,1,1,1,3744,4268,14041,1,2550,9677,1,2791,3208,7601,13060,17769,19693,508,9196,4706,8004,1,1,2748,3558,4633,3935,2107,76,4082,1.0,34:44,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,G,,34.000000:44,121.4,126.2,114.0,112.3,7.4,13.8,0.391,9.0,50.0,0.0,0.032,0.018,5.6,1.167,1.098,0.123,0.124,90.93,89.83,74.86,65,0.214,17.0
3,1150,1150,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501173,2016-04-07T00:00:00,TOR @ ATL,L,17.543333333333333,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,1,1,1,1,1,1,2,6,-2,14.9,0,0,13.0,1,13074,13074,13074,17870,11544,14041,7886,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,9196,4706,2692,17214,4972,7786,15190,14281,15463,2107,76,16097,1.0,17:33,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,17.000000:33,86.3,88.2,93.2,94.1,-6.9,-5.9,0.125,1.0,12.5,0.0,0.105,0.05,12.5,0.5,0.5,0.179,0.19,94.5,93.03,77.52,34,0.095,8.0
4,1560,1560,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501156,2016-04-05T00:00:00,TOR vs. CHA,W,24.833333333333332,4,6,0.667,1,2,0.5,2,2,1.0,1,3,4,2,0,1,0,0,2,1,11,-4,21.8,0,0,20.0,1,1,1,1,11797,8539,14041,2883,5519,9677,3313,6499,8140,1,6390,9493,9586,8082,16943,4706,8004,1,11390,12373,9124,16419,10526,2107,76,10747,1.0,24:50,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,24.000000:50,95.2,100.0,104.2,106.0,-9.1,-6.0,0.154,0.0,22.2,0.034,0.1,0.068,0.0,0.75,0.799,0.127,0.128,98.89,95.68,79.73,49,0.164,21.0
5,1855,1855,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501140,2016-04-02T00:00:00,TOR @ SAS,L,32.70333333333333,8,15,0.533,0,2,0.0,0,0,0.0,0,1,1,7,4,1,0,1,3,2,16,0,26.7,0,0,26.0,1,13074,13074,13074,5335,1806,2795,7579,11051,9677,11051,14161,15066,14161,13060,17769,19693,1118,841,4706,8004,17214,17641,7786,4835,12042,7525,2107,76,6962,1.0,32:42,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,G,,32.000000:42,99.0,98.4,102.3,101.6,-3.3,-3.2,0.35,1.75,26.9,0.0,0.03,0.016,15.4,0.533,0.533,0.279,0.277,91.88,92.47,77.06,64,0.098,4.0
6,1968,1968,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501132,2016-04-01T00:00:00,TOR @ MEM,W,23.1,1,6,0.167,1,4,0.25,0,0,0.0,1,0,1,3,0,0,0,1,3,0,3,1,8.7,0,0,8.0,1,1,1,1,13285,18695,14041,21747,5519,4617,9116,14161,15066,14161,6390,22257,19693,5322,16943,12313,8004,17214,17641,18762,19720,11010,20045,2107,76,20022,1.0,23:06,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,23.000000:06,115.6,114.3,114.7,114.6,0.9,-0.3,0.188,0.0,33.3,0.05,0.0,0.025,0.0,0.25,0.25,0.122,0.124,85.69,86.23,71.86,42,-0.02,5.0
7,2379,2379,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501113,2016-03-30T00:00:00,TOR vs. ATL,W,18.94333333333333,1,5,0.2,0,3,0.0,0,0,0.0,0,1,1,4,0,0,1,0,2,1,2,-4,12.2,0,0,9.0,1,1,1,1,16741,18695,16058,21086,11051,6890,11051,14161,15066,14161,13060,17769,19693,3513,16943,12313,2692,1,11390,12373,20822,16419,17566,2107,76,19255,1.0,18:57,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,18.000000:57,94.3,94.7,101.5,102.6,-7.2,-7.8,0.444,0.0,44.4,0.0,0.05,0.024,0.0,0.2,0.2,0.119,0.119,98.26,97.55,81.3,38,0.024,18.0
8,2632,2632,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501098,2016-03-28T00:00:00,TOR vs. OKC,L,26.383333333333333,3,9,0.333,0,2,0.0,1,1,1.0,1,2,3,4,1,1,0,1,0,1,7,1,18.6,0,0,16.0,1,13074,13074,13074,10542,11544,8964,16528,11051,9677,11051,10755,13680,1,6390,13353,12520,3513,9196,4706,8004,17214,1,12373,14029,11010,12715,2107,76,13654,1.0,26:23,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,26.000000:23,101.6,109.1,108.3,105.4,-6.7,3.7,0.211,4.0,28.6,0.03,0.071,0.049,7.1,0.333,0.371,0.154,0.151,103.27,100.97,84.14,55,0.075,21.0
9,3002,3002,2015-16,202709,Cory Joseph,Cory,1610612761,TOR,Toronto Raptors,21501084,2016-03-26T00:00:00,TOR @ NOP,W,26.2,2,5,0.4,1,1,1.0,1,1,1.0,0,2,2,2,0,1,0,0,1,0,6,-3,14.4,0,0,13.0,1,1,1,1,10685,14994,16058,14037,5519,13174,1,10755,13680,1,13060,13353,16063,8082,16943,4706,8004,1,4972,18762,15190,15372,15857,2107,76,16097,1.0,26:12,,1610612761,TOR,Toronto,202709,Cory Joseph,Cory,,,26.000000:12,120.2,113.7,124.9,122.0,-4.7,-8.3,0.143,0.0,28.6,0.0,0.08,0.043,0.0,0.5,0.551,0.091,0.094,88.93,92.52,77.1,51,0.063,5.0
