PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201150,1610612766,21501219,2016-04-13,5,6,0.833,2,2,1.0,0,0,0.0,2,3,5,3,0,0,1,0,1,1,12,-3,0,0,1,1,1,1,17523,6175,14041,1260,2550,9677,1,14161,15066,14161,3138,9493,7203,5322,16943,12313,2692,1,4972,12373,8086,15372,2107,76,1.0,17:59,,1610612766,Charlotte,201150,,,17.000000:59,109.5,97.6,103.9,113.2,5.7,-15.6,0.333,0.0,33.3,0.111,0.15,0.132,0.0,1.0,1.0,0.136,0.152,103.99,105.43,87.86,41,0.233,0.0,1.0,0.0,1.0
201150,1610612766,21501205,2016-04-11,3,5,0.6,2,2,1.0,1,2,0.5,1,4,5,0,1,0,1,0,3,1,9,-7,0,0,1,1,1,1,16182,11544,16058,4873,2550,9677,1,10755,8140,10753,6390,6568,7203,18354,9196,12313,2692,1,17641,12373,11389,19310,2107,76,1.0,19:40,,1610612766,Charlotte,201150,,,19.000000:40,113.3,107.3,122.2,124.4,-9.0,-17.1,0.0,0.0,0.0,0.048,0.174,0.114,14.3,0.8,0.765,0.159,0.167,98.31,100.07,83.39,41,0.086,0.0,1.0,1.0,0.0
201150,1610612766,21501194,2016-04-10,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,1,2,0,0,0,3,0,2,0,0,0,1,13074,13074,13074,24519,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,13353,16063,12251,4412,12313,8004,1,17641,18762,20822,12042,2107,76,1.0,4:34,,1610612766,Charlotte,201150,,,4.000000:34,72.7,80.0,81.0,80.0,-8.2,0.0,0.5,0.5,16.7,0.0,0.4,0.182,33.3,0.333,0.333,0.455,0.455,109.73,105.11,87.59,10,-0.138,1.0,0.0,1.0,0.0
201150,1610612766,21501178,2016-04-08,1,3,0.333,0,1,0.0,2,2,1.0,1,1,2,3,0,0,1,0,2,1,4,-6,0,0,1,1,1,1,20795,18695,19997,16528,11051,13174,11051,6499,8140,1,6390,17769,16063,5322,16943,12313,2692,1,11390,12373,18063,18431,2107,76,1.0,13:19,,1610612766,Charlotte,201150,,,13.000000:19,102.8,107.4,122.7,129.6,-19.9,-22.2,0.333,0.0,42.9,0.091,0.077,0.083,0.0,0.333,0.515,0.133,0.132,102.22,97.32,81.1,27,0.085,0.0,1.0,0.0,1.0
201150,1610612766,21501169,2016-04-06,1,5,0.2,0,1,0.0,2,3,0.667,1,1,2,1,1,0,1,0,0,2,4,12,0,0,1,1,1,1,17667,18695,16058,21086,11051,13174,11051,6499,6741,9461,6390,17769,16063,12251,9196,12313,2692,1,1,7786,18063,3172,2107,76,1.0,17:48,,1610612766,Charlotte,201150,,,17.000000:48,105.3,102.7,73.6,74.3,31.7,28.4,0.071,1.0,12.5,0.045,0.056,0.05,12.5,0.2,0.316,0.163,0.166,96.27,97.08,80.9,37,0.02,0.0,1.0,1.0,0.0
201150,1610612766,21501156,2016-04-05,1,3,0.333,0,1,0.0,0,0,0.0,0,2,2,1,1,0,1,1,1,0,2,-7,0,0,1,13074,13074,13074,23028,18695,19997,16528,11051,13174,11051,14161,15066,14161,13060,13353,16063,12251,9196,12313,2692,17214,4972,18762,20822,19310,2107,76,1.0,8:29,,1610612766,Charlotte,201150,,,8.000000:29,100.7,100.0,150.4,150.0,-49.7,-50.0,0.2,1.0,20.0,0.0,0.286,0.118,20.0,0.333,0.333,0.19,0.212,92.91,93.36,77.8,17,0.04,1.0,0.0,1.0,0.0
201150,1610612766,21501144,2016-04-03,3,8,0.375,1,1,1.0,2,2,1.0,5,4,9,2,1,1,0,0,1,1,9,-7,0,0,1,13074,13074,13074,16409,11544,10529,15466,5519,13174,1,6499,8140,1,377,6568,2216,8082,9196,4706,8004,1,4972,12373,11389,19310,2107,76,1.0,19:22,,1610612766,Charlotte,201150,,,19.000000:22,104.9,102.8,121.5,115.8,-16.7,-13.0,0.222,2.0,16.7,0.313,0.25,0.281,8.3,0.438,0.507,0.244,0.248,88.58,91.7,76.42,36,0.147,1.0,0.0,1.0,0.0
201150,1610612766,21501089,2016-03-26,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,0,0,0,0,2,0,0,1,1,1,1,24017,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,8082,16943,12313,2692,1,1,18762,23226,10013,2107,76,1.0,5:52,,1610612766,Charlotte,201150,,,5.000000:52,120.0,109.1,84.2,100.0,35.8,9.1,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.2,89.51,85.91,71.59,11,0.02,0.0,1.0,1.0,0.0
201150,1610612766,21501074,2016-03-25,2,6,0.333,1,1,1.0,0,0,0.0,1,3,4,2,0,0,0,0,0,2,5,19,0,0,1,13074,13074,13074,22692,14994,14041,16528,5519,13174,1,14161,15066,14161,6390,9493,9586,8082,16943,12313,8004,1,1,7786,16838,1041,2107,76,1.0,9:20,,1610612766,Charlotte,201150,,,9.000000:20,123.6,122.7,39.0,36.4,84.6,86.4,0.333,0.0,25.0,0.077,0.25,0.16,0.0,0.417,0.417,0.24,0.242,108.93,113.14,94.29,22,0.481,1.0,0.0,1.0,0.0
201150,1610612766,21501052,2016-03-22,1,5,0.2,0,1,0.0,0,0,0.0,1,4,5,1,1,0,1,0,3,1,2,5,0,0,1,1,1,1,15982,18695,16058,21086,11051,13174,11051,14161,15066,14161,6390,6568,7203,12251,9196,12313,2692,1,17641,12373,20822,7354,2107,76,1.0,19:55,,1610612766,Charlotte,201150,,,19.000000:55,114.2,110.0,96.8,100.0,17.4,10.0,0.059,1.0,14.3,0.059,0.286,0.161,14.3,0.2,0.2,0.143,0.148,94.96,95.2,79.33,40,0.0,0.0,1.0,1.0,0.0
201150,1610612766,21500789,2016-02-10,1,4,0.25,1,2,0.5,3,4,0.75,1,3,4,2,2,0,1,0,2,2,6,13,0,0,1,1,1,1,13042,18695,18073,19755,5519,9677,3313,4469,4140,8103,6390,9493,9586,8082,4412,12313,2692,1,11390,7786,15190,2784,2107,76,1.0,23:24,,1610612766,Charlotte,201150,,,23.000000:24,122.7,119.6,85.6,87.5,37.1,32.1,0.1,1.0,20.0,0.059,0.107,0.089,20.0,0.375,0.521,0.157,0.161,96.33,96.41,80.34,46,0.048,0.0,1.0,1.0,0.0
201150,1610612766,21500774,2016-02-08,5,9,0.556,1,3,0.333,2,2,1.0,1,7,8,0,2,0,1,1,6,1,13,4,0,0,1,1,1,1,9222,6175,8964,6726,5519,6890,7128,6499,8140,1,6390,1973,2959,18354,4412,12313,2692,17214,25827,12373,7214,8158,2107,76,1.0,28:01,,1610612766,Charlotte,201150,,,28.000000:01,101.9,101.7,95.1,93.2,6.8,8.5,0.0,0.0,0.0,0.031,0.2,0.119,16.7,0.611,0.658,0.19,0.197,99.19,100.26,83.55,58,0.086,0.0,1.0,0.0,1.0
201150,1610612766,21500761,2016-02-06,4,6,0.667,1,1,1.0,5,6,0.833,2,2,4,0,1,0,2,0,3,6,14,-17,0,0,1,1,1,1,17354,8539,14041,2883,5519,13174,1,1816,2017,7124,3138,13353,9586,18354,9196,12313,932,1,17641,873,6324,24571,2107,76,1.0,18:12,,1610612766,Charlotte,201150,,,18.000000:12,91.2,91.9,138.4,137.8,-47.2,-45.9,0.0,0.0,0.0,0.105,0.125,0.114,10.0,0.75,0.81,0.25,0.255,97.76,97.6,81.33,37,0.156,0.0,1.0,0.0,1.0
201150,1610612766,21500751,2016-02-05,1,5,0.2,0,3,0.0,0,0,0.0,1,5,6,1,2,1,2,0,1,0,2,-17,0,0,1,13074,13074,13074,13715,18695,16058,21086,11051,6890,11051,14161,15066,14161,6390,4465,5415,12251,4412,4706,932,1,4972,18762,20822,24571,2107,76,1.0,22:35,,1610612766,Charlotte,201150,,,22.000000:35,62.4,62.5,90.2,97.9,-27.8,-35.4,0.1,0.5,12.5,0.036,0.156,0.1,25.0,0.2,0.2,0.143,0.143,106.47,102.05,85.04,48,0.053,1.0,0.0,0.0,1.0
201150,1610612766,21500735,2016-02-03,3,5,0.6,0,2,0.0,0,0,0.0,0,4,4,4,3,2,1,0,2,3,6,3,0,0,1,1,1,1,15806,11544,16058,4873,11051,9677,11051,14161,15066,14161,13060,6568,9586,3513,1969,1588,2692,1,11390,4736,15190,9063,2107,76,1.0,20:08,,1610612766,Charlotte,201150,,,20.000000:08,125.1,121.6,114.0,116.7,11.1,5.0,0.286,1.33,33.3,0.0,0.25,0.125,25.0,0.6,0.6,0.186,0.195,86.8,87.03,72.53,37,0.125,0.0,1.0,0.0,1.0
201150,1610612766,21500720,2016-01-31,2,8,0.25,0,3,0.0,0,0,0.0,1,5,6,5,1,1,2,0,1,0,4,15,0,0,1,1,1,1,9520,14994,10529,19755,11051,6890,11051,14161,15066,14161,6390,4465,5415,2408,9196,4706,932,1,4972,18762,18063,2059,2107,76,1.0,27:37,,1610612766,Charlotte,201150,C,,27.000000:37,102.5,106.9,81.3,82.5,21.3,24.4,0.263,5.0,35.7,0.03,0.147,0.09,7.1,0.25,0.25,0.129,0.131,102.82,99.94,83.28,58,0.092,0.0,1.0,1.0,0.0
201150,1610612766,21500705,2016-01-29,2,6,0.333,1,3,0.333,0,0,0.0,0,5,5,4,0,1,0,0,3,1,5,-17,0,0,1,13074,13074,13074,11515,14994,14041,16528,5519,6890,7128,14161,15066,14161,13060,4465,7203,3513,16943,4706,8004,1,17641,12373,16838,24571,2107,76,1.0,25:13,,1610612766,Charlotte,201150,C,,25.000000:13,87.1,86.5,116.4,119.2,-29.2,-32.7,0.267,0.0,40.0,0.0,0.179,0.091,0.0,0.417,0.417,0.107,0.108,99.86,98.98,82.49,52,0.076,1.0,0.0,1.0,0.0
201150,1610612766,21500690,2016-01-27,3,7,0.429,2,3,0.667,1,2,0.5,1,3,4,2,1,0,0,1,2,1,9,-6,0,0,1,13074,13074,13074,10518,11544,12208,12903,2550,6890,1955,10755,8140,10753,6390,9493,9586,8082,9196,12313,8004,17214,11390,12373,11389,18431,2107,76,1.0,26:25,,1610612766,Charlotte,201150,C,,26.000000:25,78.9,82.0,96.9,95.9,-18.0,-13.9,0.167,2.0,18.2,0.032,0.107,0.068,9.1,0.571,0.571,0.161,0.161,91.29,89.94,74.95,50,0.096,1.0,0.0,1.0,0.0
201150,1610612766,21500674,2016-01-25,7,10,0.7,4,5,0.8,0,0,0.0,2,5,7,0,1,2,0,0,6,1,18,2,0,0,1,1,1,1,7461,2864,7514,2674,439,2959,1538,14161,15066,14161,3138,4465,3953,18354,9196,1588,8004,1,25827,12373,3558,10013,2107,76,1.0,30:06,,1610612766,Charlotte,201150,C,,30.000000:06,127.3,125.0,119.1,121.9,8.2,3.1,0.0,0.0,0.0,0.071,0.217,0.137,9.1,0.9,0.9,0.162,0.165,102.33,102.08,85.06,64,0.105,0.0,1.0,1.0,0.0
201150,1610612766,21500655,2016-01-23,1,7,0.143,0,2,0.0,0,0,0.0,3,7,10,3,0,2,1,1,2,2,2,11,0,0,1,1,1,1,3975,18695,12208,22109,11051,9677,11051,14161,15066,14161,1576,1973,1598,5322,16943,1588,2692,17214,11390,7786,20822,3629,2107,76,1.0,34:28,,1610612766,Charlotte,201150,C,,34.000000:28,92.9,95.7,78.1,78.9,14.8,16.8,0.158,0.0,30.0,0.07,0.175,0.12,0.0,0.143,0.143,0.085,0.086,100.16,98.18,81.82,70,0.086,0.0,1.0,0.0,1.0
201150,1610612766,21500645,2016-01-22,7,14,0.5,1,4,0.25,1,1,1.0,3,7,10,3,0,0,1,1,3,1,16,11,1,0,1,1,1,1,5588,2864,3506,7886,5519,4617,9116,10755,13680,1,1576,1973,1598,5322,16943,12313,2692,17214,17641,12373,4835,3629,1,76,1.0,32:23,,1610612766,Charlotte,201150,C,,32.000000:23,114.6,116.4,92.5,98.5,22.1,17.9,0.136,0.0,17.6,0.086,0.189,0.139,0.0,0.536,0.554,0.184,0.184,104.09,100.06,83.38,67,0.134,0.0,1.0,1.0,0.0
201150,1610612766,21500636,2016-01-20,2,8,0.25,0,2,0.0,2,2,1.0,1,5,6,3,1,0,0,0,1,1,6,-3,0,0,1,13074,13074,13074,10220,14994,10529,19755,11051,9677,11051,6499,8140,1,6390,4465,5415,5322,9196,12313,8004,1,4972,12373,15190,15372,2107,76,1.0,26:46,,1610612766,Charlotte,201150,,,26.000000:46,101.1,101.8,108.1,109.3,-7.0,-7.4,0.158,3.0,23.1,0.036,0.167,0.103,7.7,0.25,0.338,0.172,0.174,98.63,97.73,81.44,55,0.064,1.0,0.0,1.0,0.0
201150,1610612766,21500616,2016-01-18,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,1,0,0,0,0,-6,0,0,1,1,1,1,19087,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,2692,1,1,18762,23226,18431,2107,76,1.0,15:56,,1610612766,Charlotte,201150,,,15.000000:56,92.1,93.1,116.5,117.9,-24.4,-24.8,0.091,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.031,86.82,85.86,71.55,29,0.008,0.0,1.0,0.0,1.0
201150,1610612766,21500603,2016-01-16,3,7,0.429,0,2,0.0,1,2,0.5,3,6,9,3,0,0,0,0,2,1,7,-11,0,0,1,13074,13074,13074,15021,11544,12208,12903,11051,9677,11051,10755,8140,10753,1576,3007,2216,5322,16943,12313,8004,1,11390,12373,14029,22146,2107,76,1.0,21:02,,1610612766,Charlotte,201150,,,21.000000:02,77.6,78.6,104.1,100.0,-26.5,-21.4,0.3,0.0,27.3,0.103,0.3,0.184,0.0,0.429,0.444,0.16,0.165,96.76,98.13,81.77,42,0.153,1.0,0.0,0.0,1.0
201150,1610612766,21500598,2016-01-15,2,5,0.4,0,2,0.0,0,0,0.0,1,2,3,2,1,0,0,0,2,1,4,-6,0,0,1,13074,13074,13074,21909,14994,16058,14037,11051,9677,11051,14161,15066,14161,6390,13353,12520,8082,9196,12313,8004,1,11390,12373,18063,18431,2107,76,1.0,11:17,,1610612766,Charlotte,201150,,,11.000000:17,82.5,87.5,120.3,117.4,-37.8,-29.9,0.286,2.0,25.0,0.071,0.222,0.13,12.5,0.4,0.4,0.222,0.219,101.84,99.97,83.31,24,0.057,1.0,0.0,1.0,0.0
201150,1610612766,21500577,2016-01-13,1,3,0.333,1,3,0.333,0,0,0.0,1,4,5,1,1,0,1,0,1,1,3,14,0,0,1,1,1,1,19549,18695,19997,16528,5519,6890,7128,14161,15066,14161,6390,6568,7203,12251,9196,12313,2692,1,4972,12373,19720,2411,2107,76,1.0,15:19,,1610612766,Charlotte,201150,,,15.000000:19,122.8,125.8,83.1,78.1,39.7,47.7,0.077,1.0,20.0,0.071,0.286,0.179,20.0,0.5,0.5,0.111,0.112,96.9,98.72,82.26,31,0.082,0.0,1.0,0.0,1.0
201150,1610612766,21500563,2016-01-10,2,6,0.333,2,2,1.0,2,2,1.0,1,3,4,3,2,2,1,2,1,3,8,3,0,0,1,13074,13074,13074,18319,14994,14041,16528,2550,9677,1,6499,8140,1,6390,9493,9586,5322,4412,1588,2692,23588,4972,4736,12541,9063,2107,76,1.0,16:56,,1610612766,Charlotte,201150,,,16.000000:56,77.8,82.9,78.3,76.5,-0.5,6.4,0.5,1.5,25.0,0.045,0.136,0.091,16.7,0.5,0.581,0.225,0.229,99.89,97.8,81.5,35,0.253,1.0,0.0,1.0,0.0
201150,1610612766,21500550,2016-01-09,2,5,0.4,1,2,0.5,2,2,1.0,1,3,4,1,1,0,0,0,0,1,7,5,0,0,1,13074,13074,13074,19828,14994,16058,14037,5519,9677,3313,6499,8140,1,6390,9493,9586,12251,9196,12313,8004,1,1,12373,14029,7354,2107,76,1.0,14:54,,1610612766,Charlotte,201150,,,14.000000:54,111.7,106.7,93.9,93.1,17.9,13.6,0.111,1.0,12.5,0.071,0.167,0.125,12.5,0.5,0.595,0.194,0.214,92.46,95.03,79.19,30,0.146,1.0,0.0,1.0,0.0
201150,1610612766,21500533,2016-01-06,0,5,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,0,1,0,0,-11,0,0,1,13074,13074,13074,22801,22516,16058,22516,11051,13174,11051,14161,15066,14161,6390,9493,9586,12251,16943,12313,8004,1,4972,18762,23226,22146,2107,76,1.0,9:06,,1610612766,Charlotte,201150,,,9.000000:06,53.8,55.0,108.9,110.0,-55.1,-55.0,0.2,0.0,16.7,0.077,0.333,0.182,0.0,0.0,0.0,0.238,0.233,107.18,105.49,87.91,20,-0.053,1.0,0.0,1.0,0.0
201150,1610612766,21500520,2016-01-04,1,6,0.167,0,2,0.0,4,4,1.0,0,4,4,4,2,0,0,1,2,2,6,-10,0,0,1,13074,13074,13074,15878,18695,14041,21747,11051,9677,11051,2791,4140,1,13060,6568,9586,3513,4412,12313,8004,17214,11390,7786,15190,21543,2107,76,1.0,20:03,,1610612766,Charlotte,201150,,,20.000000:03,105.2,102.6,124.2,125.6,-19.1,-23.0,0.286,2.0,28.6,0.0,0.267,0.129,14.3,0.167,0.387,0.244,0.256,91.6,92.17,76.81,38,0.058,1.0,0.0,1.0,0.0
201150,1610612766,21500423,2015-12-23,0,2,0.0,0,0,0.0,0,0,0.0,0,1,1,0,2,0,0,0,1,0,0,-4,0,0,1,13074,13074,13074,24010,22516,21813,22516,11051,17277,11051,14161,15066,14161,13060,17769,19693,18354,4412,12313,8004,1,4972,18762,23226,16419,2107,76,1.0,5:53,,1610612766,Charlotte,201150,,,5.000000:53,76.5,81.8,119.5,118.2,-43.0,-36.4,0.0,0.0,0.0,0.0,0.167,0.1,50.0,0.0,0.0,0.333,0.313,92.36,89.75,74.79,11,-0.216,1.0,0.0,0.0,1.0
201150,1610612766,21500415,2015-12-21,1,5,0.2,1,2,0.5,0,0,0.0,0,1,1,2,1,3,1,1,3,1,3,-2,0,0,1,13074,13074,13074,14679,18695,16058,21086,5519,9677,3313,14161,15066,14161,13060,17769,19693,8082,9196,501,2692,17214,17641,12373,19720,14281,2107,76,1.0,21:25,,1610612766,Charlotte,201150,,,21.000000:25,97.1,97.7,98.7,100.0,-1.6,-2.3,0.167,2.0,25.0,0.0,0.048,0.023,12.5,0.3,0.3,0.128,0.13,100.72,99.74,83.11,44,0.028,1.0,0.0,1.0,0.0
201150,1610612766,21500399,2015-12-19,4,8,0.5,1,2,0.5,0,0,0.0,1,3,4,2,1,0,0,0,1,0,9,6,0,0,1,13074,13074,13074,17276,8539,10529,7886,5519,9677,3313,14161,15066,14161,6390,9493,9586,8082,9196,12313,8004,1,4972,18762,11389,6628,2107,76,1.0,18:17,,1610612766,Charlotte,201150,,,18.000000:17,112.9,116.7,107.4,97.3,5.5,19.4,0.167,2.0,18.2,0.043,0.214,0.108,9.1,0.563,0.563,0.196,0.195,92.82,95.81,79.84,36,0.113,1.0,0.0,1.0,0.0
201150,1610612766,21500383,2015-12-17,2,2,1.0,1,1,1.0,0,0,0.0,0,10,10,4,1,3,1,0,5,0,5,12,0,0,1,1,1,1,13180,14994,21813,1,5519,13174,1,14161,15066,14161,13060,488,1598,3513,9196,501,2692,1,24686,18762,16838,3172,2107,76,1.0,23:13,,1610612766,Charlotte,201150,,,23.000000:13,103.3,106.3,77.1,78.0,26.2,28.3,0.286,4.0,57.1,0.0,0.323,0.185,14.3,1.25,1.25,0.056,0.057,103.33,101.31,84.42,48,0.258,0.0,1.0,0.0,1.0
201150,1610612766,21500372,2015-12-16,1,4,0.25,0,1,0.0,0,0,0.0,0,1,1,0,1,0,0,1,1,0,2,-8,0,0,1,13074,13074,13074,17402,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,17769,19693,18354,9196,12313,8004,17214,4972,18762,20822,20129,2107,76,1.0,18:08,,1610612766,Charlotte,201150,,,18.000000:08,96.5,94.3,124.7,124.2,-28.2,-30.0,0.0,0.0,0.0,0.0,0.077,0.033,20.0,0.25,0.25,0.135,0.138,88.78,90.0,75.0,35,-0.029,1.0,0.0,1.0,0.0
201150,1610612766,21500345,2015-12-12,4,6,0.667,2,3,0.667,0,0,0.0,1,7,8,3,1,0,0,0,1,0,10,19,0,0,1,13074,13074,13074,15383,8539,14041,2883,2550,6890,1955,14161,15066,14161,6390,1973,2959,5322,9196,12313,8004,1,4972,18762,10151,1041,2107,76,1.0,20:36,,1610612766,Charlotte,201150,,,20.000000:36,119.7,116.3,76.1,75.6,43.7,40.7,0.2,3.0,30.0,0.059,0.269,0.186,10.0,0.833,0.833,0.156,0.16,96.11,97.83,81.53,43,0.206,1.0,0.0,0.0,1.0
201150,1610612766,21500338,2015-12-11,0,2,0.0,0,0,0.0,8,8,1.0,0,2,2,1,3,0,0,0,2,5,8,16,0,0,1,1,1,1,18521,22516,21813,22516,11051,17277,11051,448,922,1,13060,13353,16063,12251,1969,12313,8004,1,11390,1539,12541,1731,2107,76,1.0,16:40,,1610612766,Charlotte,201150,,,16.000000:40,117.4,125.7,79.9,77.8,37.5,47.9,0.077,0.33,10.0,0.0,0.095,0.054,30.0,0.0,0.725,0.22,0.217,104.43,102.24,85.2,35,0.093,0.0,1.0,1.0,0.0
201150,1610612766,21500320,2015-12-09,2,4,0.5,1,1,1.0,0,0,0.0,0,3,3,0,1,0,0,1,4,2,5,14,0,0,1,1,1,1,18127,14994,18073,7886,5519,13174,1,14161,15066,14161,13060,9493,12520,18354,9196,12313,8004,17214,22104,7786,16838,2411,2107,76,1.0,17:12,,1610612766,Charlotte,201150,,,17.000000:12,90.6,93.9,48.8,48.6,41.8,45.4,0.0,0.0,0.0,0.0,0.111,0.067,20.0,0.625,0.625,0.143,0.142,96.33,94.88,79.07,33,0.031,0.0,1.0,0.0,1.0
201150,1610612766,21500304,2015-12-07,4,8,0.5,0,2,0.0,0,0,0.0,0,3,3,1,0,0,0,0,0,0,8,2,0,0,1,1,1,1,19125,8539,10529,7886,11051,9677,11051,14161,15066,14161,13060,9493,12520,12251,16943,12313,8004,1,1,18762,12541,10013,2107,76,1.0,15:53,,1610612766,Charlotte,201150,,,15.000000:53,104.0,106.7,100.4,100.0,3.6,6.7,0.1,0.0,11.1,0.0,0.158,0.077,0.0,0.5,0.5,0.216,0.218,91.63,90.66,75.55,30,0.122,0.0,1.0,0.0,1.0
201150,1610612766,21500292,2015-12-05,4,6,0.667,3,4,0.75,3,4,0.75,4,3,7,4,2,0,0,0,2,2,14,-1,0,0,1,1,1,1,13704,8539,14041,2883,1083,4617,1633,4469,4140,8103,779,9493,3953,3513,4412,12313,8004,1,11390,7786,6324,13184,2107,76,1.0,22:35,,1610612766,Charlotte,201150,,,22.000000:35,110.4,111.1,118.7,115.9,-8.3,-4.8,0.308,2.0,28.6,0.16,0.158,0.159,14.3,0.917,0.902,0.192,0.195,93.78,94.58,78.82,45,0.172,0.0,1.0,1.0,0.0
201150,1610612766,21500268,2015-12-02,5,9,0.556,0,2,0.0,2,2,1.0,2,3,5,2,1,0,0,0,1,2,12,-8,0,0,1,13074,13074,13074,15747,6175,8964,6726,11051,9677,11051,6499,8140,1,3138,9493,7203,8082,9196,12313,8004,1,4972,7786,8086,20129,2107,76,1.0,20:11,,1610612766,Charlotte,201150,,,20.000000:11,98.6,95.5,113.4,116.3,-14.8,-20.8,0.222,2.0,15.4,0.087,0.143,0.114,7.7,0.556,0.607,0.224,0.231,103.07,103.45,86.21,44,0.156,1.0,0.0,0.0,1.0
201150,1610612766,21500246,2015-11-29,1,4,0.25,1,1,1.0,2,2,1.0,0,8,8,0,2,0,0,1,2,2,5,4,0,0,1,1,1,1,18734,18695,18073,19755,5519,13174,1,6499,8140,1,13060,1264,2959,18354,4412,12313,8004,17214,11390,7786,16838,8158,2107,76,1.0,16:24,,1610612766,Charlotte,201150,,,16.000000:24,79.4,76.7,65.8,61.3,13.6,15.4,0.0,0.0,0.0,0.0,0.308,0.195,28.6,0.375,0.512,0.219,0.226,84.64,89.27,74.39,30,0.197,0.0,1.0,0.0,1.0
201150,1610612766,21500227,2015-11-27,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,2,0,4,1,0,0,1,13074,13074,13074,24216,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,11390,18762,18063,11010,2107,76,1.0,5:24,,1610612766,Charlotte,201150,,,5.000000:24,144.4,144.4,115.4,120.0,29.1,24.4,0.25,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.182,0.182,86.3,84.52,70.44,9,0.194,1.0,0.0,0.0,1.0
201150,1610612766,21500202,2015-11-23,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,1,0,0,-6,0,0,1,1,1,1,23335,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,8082,9196,12313,8004,1,4972,18762,23226,18431,2107,76,1.0,7:39,,1610612766,Charlotte,201150,,,7.000000:39,107.7,111.8,129.4,138.9,-21.7,-27.1,0.286,2.0,50.0,0.0,0.333,0.182,25.0,0.0,0.0,0.118,0.113,115.95,109.8,91.5,17,0.024,0.0,1.0,0.0,1.0
