PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202702,1610612743,21501230,2016-04-13,4,9,0.444,1,1,1.0,3,5,0.6,5,3,8,0,2,1,2,0,3,3,12,-1,0,0,1,13074,13074,13074,16444,8539,8964,12281,5519,13174,1,4469,3208,10435,377,9493,2959,18354,4412,4706,932,1,17641,4736,8086,13184,2107,76,1.0,19:19,,1610612743,Denver,202702,,,19.000000:19,97.8,100.0,105.9,107.5,-8.1,-7.5,0.0,0.0,0.0,0.2,0.136,0.17,15.4,0.5,0.536,0.25,0.25,103.82,101.88,84.9,42,0.113,1.0,0.0,1.0,0.0
202702,1610612743,21501160,2016-04-05,1,6,0.167,0,0,0.0,2,2,1.0,1,1,2,2,1,1,0,0,3,3,4,-14,0,0,1,13074,13074,13074,13553,18695,14041,21747,11051,17277,11051,6499,8140,1,6390,17769,16063,8082,9196,4706,8004,1,17641,4736,18063,23559,2107,76,1.0,22:46,,1610612743,Denver,202702,F,,22.000000:46,115.4,116.7,140.4,145.8,-25.0,-29.2,0.095,2.0,20.0,0.045,0.056,0.05,10.0,0.167,0.291,0.151,0.155,103.69,101.2,84.33,48,-0.004,1.0,0.0,0.0,1.0
202702,1610612743,21501141,2016-04-02,4,8,0.5,0,0,0.0,0,0,0.0,2,5,7,2,0,0,2,1,1,1,8,4,0,0,1,13074,13074,13074,18870,8539,10529,7886,11051,17277,11051,14161,15066,14161,3138,4465,3953,8082,16943,12313,932,17214,4972,12373,12541,8158,2107,76,1.0,16:13,,1610612743,Denver,202702,F,,16.000000:13,117.0,112.5,98.4,100.0,18.6,12.5,0.2,0.0,20.0,0.125,0.208,0.175,0.0,0.5,0.5,0.222,0.23,93.65,94.72,78.93,32,0.179,1.0,0.0,0.0,1.0
202702,1610612743,21501125,2016-03-31,3,11,0.273,0,0,0.0,4,6,0.667,5,7,12,2,1,2,0,1,0,6,10,-1,1,0,1,13074,13074,13074,11811,11544,6284,19531,11051,17277,11051,2791,2017,9461,377,1973,752,8082,9196,1588,8004,17214,1,873,10151,13184,1,76,1.0,24:49,,1610612743,Denver,202702,F,,24.000000:49,104.5,103.9,103.4,101.9,1.0,2.0,0.125,2.0,11.8,0.167,0.28,0.218,5.9,0.273,0.367,0.259,0.26,99.53,100.58,83.81,51,0.115,1.0,0.0,1.0,0.0
202702,1610612743,21501114,2016-03-30,2,7,0.286,0,0,0.0,2,2,1.0,2,3,5,2,2,0,0,1,5,2,6,18,0,0,1,1,1,1,12394,14994,12208,19020,11051,17277,11051,6499,8140,1,3138,9493,7203,8082,4412,12313,8004,17214,24686,7786,15190,1238,2107,76,1.0,24:11,,1610612743,Denver,202702,F,,24.000000:11,130.8,131.3,94.9,97.8,35.9,33.4,0.105,1.0,16.7,0.105,0.107,0.106,16.7,0.286,0.381,0.179,0.181,94.82,93.27,77.73,48,0.0,0.0,1.0,1.0,0.0
202702,1610612743,21501103,2016-03-28,3,7,0.429,0,0,0.0,3,4,0.75,4,7,11,0,4,0,2,0,3,5,9,-9,0,0,1,13074,13074,13074,13857,11544,12208,12903,11051,17277,11051,4469,4140,8103,779,1973,1106,18354,841,12313,932,1,17641,1539,11389,20888,2107,76,1.0,22:22,,1610612743,Denver,202702,F,,22.000000:22,81.3,87.8,105.5,107.1,-24.2,-19.3,0.0,0.0,0.0,0.182,0.25,0.22,30.8,0.429,0.514,0.265,0.264,93.27,89.06,74.22,41,0.109,1.0,0.0,0.0,1.0
202702,1610612743,21500998,2016-03-15,3,5,0.6,0,0,0.0,1,2,0.5,1,4,5,1,2,0,0,1,2,1,7,-11,0,0,1,13074,13074,13074,19884,11544,16058,4873,11051,17277,11051,10755,8140,10753,6390,6568,7203,12251,4412,12313,8004,17214,11390,12373,14029,22146,2107,76,1.0,14:49,,1610612743,Denver,202702,F,,14.000000:49,100.4,103.7,142.8,139.3,-42.3,-35.6,0.111,0.5,11.1,0.083,0.4,0.227,22.2,0.6,0.595,0.25,0.251,89.41,89.09,74.24,27,0.082,1.0,0.0,1.0,0.0
202702,1610612743,21500990,2016-03-14,11,11,1.0,0,0,0.0,2,3,0.667,6,5,11,2,3,0,1,0,3,2,24,8,1,0,1,13074,13074,13074,11122,393,6284,1,11051,17277,11051,6499,6741,9461,168,4465,1106,8082,1969,12313,2692,1,17641,7786,1331,5243,1,76,1.0,25:41,,1610612743,Denver,202702,F,,25.000000:41,121.4,127.8,115.4,115.1,6.0,12.7,0.1,0.67,11.8,0.273,0.263,0.268,17.6,1.0,0.974,0.231,0.231,102.48,99.98,83.32,54,0.231,1.0,0.0,1.0,0.0
202702,1610612743,21500980,2016-03-12,4,6,0.667,0,0,0.0,2,2,1.0,1,4,5,0,2,0,0,0,1,2,10,-15,0,0,1,1,1,1,15197,8539,14041,2883,11051,17277,11051,6499,8140,1,6390,6568,7203,18354,4412,12313,8004,1,4972,7786,10151,23948,2107,76,1.0,20:50,,1610612743,Denver,202702,F,,20.000000:50,88.5,86.4,112.1,117.8,-23.6,-31.4,0.0,0.0,0.0,0.077,0.16,0.132,22.2,0.667,0.727,0.196,0.2,103.96,102.53,85.44,44,0.138,0.0,1.0,0.0,1.0
202702,1610612743,21500961,2016-03-10,2,9,0.222,0,0,0.0,0,0,0.0,3,2,5,1,2,1,1,1,2,0,4,-4,0,0,1,1,1,1,20010,14994,8964,20877,11051,17277,11051,14161,15066,14161,1576,13353,7203,12251,4412,4706,2692,17214,11390,18762,18063,16419,2107,76,1.0,14:38,,1610612743,Denver,202702,F,,14.000000:38,83.9,86.7,93.3,96.8,-9.4,-10.1,0.111,0.5,8.3,0.158,0.083,0.116,16.7,0.222,0.222,0.306,0.306,103.59,100.05,83.37,30,-0.022,0.0,1.0,0.0,1.0
