,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3616,3616,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,42.03333333333333,10,23,0.435,3,5,0.6,4,5,0.8,1,10,11,4,1,0,1,0,1,5,27,16,48.2,1,0,47.0,1,1,1,1,310,704,256,12885,1083,2959,2761,2791,3208,7601,6390,488,1106,3513,9196,12313,2692,1,4972,1539,744,1731,941,1,76,733,1.0,42:02,,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,42.000000:02,108.8,112.6,95.0,94.3,13.8,18.4,0.174,4.0,13.3,0.023,0.196,0.117,3.3,0.5,0.536,0.268,0.268,100.7,99.35,82.79,87,0.16,17.0
11,3826,3826,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,26.45,1,11,0.091,1,3,0.333,2,2,1.0,1,2,3,3,2,1,0,0,1,1,5,-26,14.1,0,0,14.0,1,13074,13074,13074,10488,18695,6284,22494,5519,6890,7128,6499,8140,1,6390,13353,12520,5322,4412,4706,8004,1,4972,12373,16838,25861,16094,2107,76,15285,1.0,26:27,,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,26.000000:27,88.2,90.4,132.5,137.7,-44.3,-47.4,0.2,1.5,17.6,0.033,0.1,0.06,11.8,0.136,0.21,0.246,0.244,98.32,95.27,79.4,52,-0.013,4.0
12,4186,4186,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501028,2016-03-19T00:00:00,DEN @ CHA,W,34.31666666666667,4,16,0.25,1,2,0.5,2,4,0.5,2,5,7,4,1,0,0,4,1,2,11,0,24.4,0,0,23.0,1,1,1,1,4082,8539,2178,19755,5519,9677,3313,6499,4140,10753,3138,4465,3953,3513,9196,12313,8004,25926,4972,7786,9124,12042,8867,2107,76,8747,1.0,34:19,,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,34.000000:19,108.3,107.5,108.6,105.9,-0.3,1.6,0.182,4.0,17.4,0.054,0.139,0.096,4.3,0.281,0.31,0.238,0.245,92.85,94.41,78.68,67,0.039,4.0
13,4438,4438,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501015,2016-03-17T00:00:00,DEN @ ATL,L,23.216666666666665,3,11,0.273,1,4,0.25,5,6,0.833,0,2,2,2,1,1,0,2,1,4,12,-23,19.4,0,0,19.0,1,13074,13074,13074,13180,11544,6284,19531,5519,4617,9116,1816,2017,7124,13060,13353,16063,8082,9196,4706,8004,23588,4972,2748,8086,25628,12154,2107,76,11453,1.0,23:13,,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,23.000000:13,88.9,88.5,135.7,135.3,-46.8,-46.8,0.154,2.0,11.8,0.0,0.105,0.043,5.9,0.318,0.44,0.268,0.274,106.02,106.48,88.73,52,0.051,4.0
14,4781,4781,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500998,2016-03-15T00:00:00,DEN @ ORL,L,27.383333333333333,5,12,0.417,2,5,0.4,2,2,1.0,0,2,2,4,3,0,0,0,3,4,14,-13,19.4,0,0,22.0,1,13074,13074,13074,9712,6175,5215,13673,2550,2959,6308,6499,8140,1,13060,13353,16063,3513,1969,12313,8004,1,17641,2748,6324,23150,12154,2107,76,9378,1.0,27:23,,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,27.000000:23,105.5,107.0,131.3,127.6,-25.8,-20.6,0.222,1.33,20.0,0.0,0.1,0.044,15.0,0.5,0.543,0.254,0.255,100.09,100.79,83.99,57,0.058,4.0
15,5071,5071,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500990,2016-03-14T00:00:00,DEN @ MIA,L,32.86666666666667,9,19,0.474,2,4,0.5,3,5,0.6,0,3,3,10,5,0,0,0,2,3,23,4,36.6,1,0,38.0,1,13074,13074,13074,5229,1155,964,11390,2550,4617,3313,4469,3208,10435,13060,9493,12520,329,351,12313,8004,1,11390,4736,1593,8158,3288,1,76,2174,1.0,32:52,,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,32.000000:52,121.6,126.8,122.6,122.9,-1.1,3.9,0.357,2.0,27.8,0.0,0.136,0.054,13.9,0.526,0.542,0.31,0.309,105.27,102.96,85.8,71,0.108,4.0
16,5314,5314,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,22.233333333333334,4,9,0.444,0,2,0.0,2,2,1.0,0,0,0,2,4,1,0,2,4,1,10,-11,12.0,0,0,14.0,1,1,1,1,13979,8539,8964,12281,11051,9677,11051,6499,8140,1,13060,22257,23167,8082,841,4706,8004,23588,22104,12373,10151,22146,17703,2107,76,15285,1.0,22:14,,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,22.000000:14,93.7,93.6,108.7,112.2,-15.0,-18.6,0.143,0.5,12.5,0.0,0.0,0.0,25.0,0.444,0.506,0.28,0.28,105.31,103.63,86.36,47,0.0,17.0
17,5615,5615,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,34.31666666666667,13,20,0.65,4,7,0.571,0,1,0.0,0,2,2,5,4,0,1,2,4,1,30,20,38.9,0,0,43.0,1,1,1,1,4082,107,698,4125,439,1138,3090,14161,13680,14161,13060,13353,16063,2408,841,12313,2692,23588,22104,12373,418,876,2667,2107,76,1208,1.0,34:19,,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,34.000000:19,116.0,118.1,86.9,89.0,29.1,29.0,0.238,1.25,17.2,0.0,0.047,0.025,13.8,0.75,0.734,0.286,0.288,103.56,101.41,84.51,72,0.171,17.0
18,5957,5957,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,30.833333333333332,6,19,0.316,1,4,0.25,2,2,1.0,0,7,7,5,1,0,0,1,1,2,15,17,29.9,0,0,28.0,1,1,1,1,6863,4268,964,18522,5519,4617,9116,6499,8140,1,13060,1973,3953,2408,9196,12313,8004,17214,4972,7786,5598,1469,5884,2107,76,5884,1.0,30:50,,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,30.000000:50,118.0,126.7,95.4,93.7,22.6,33.0,0.192,5.0,19.2,0.0,0.226,0.111,3.8,0.342,0.377,0.296,0.29,98.26,95.74,79.78,60,0.095,17.0
19,6195,6195,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500933,2016-03-06T00:00:00,DEN vs. DAL,W,39.71666666666667,6,21,0.286,3,7,0.429,1,2,0.5,0,4,4,8,2,2,2,0,2,4,16,18,42.8,0,0,39.0,1,1,1,1,813,4268,510,19020,1083,1138,6081,10755,8140,10753,13060,6568,9586,762,4412,1588,932,1,11390,2748,4835,1238,1776,2107,76,1944,1.0,39:43,,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,39.000000:43,110.8,114.6,95.2,93.8,15.7,20.8,0.276,4.0,25.0,0.0,0.093,0.044,6.3,0.357,0.366,0.242,0.245,99.49,98.5,82.08,82,0.07,17.0
20,6480,6480,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500920,2016-03-04T00:00:00,DEN vs. BKN,L,32.93333333333333,9,16,0.563,1,3,0.333,6,7,0.857,3,3,6,7,3,2,1,1,4,5,25,2,48.7,0,0,45.0,1,13074,13074,13074,5183,1155,2178,6644,5519,6890,7128,1100,1485,6899,1576,9493,5415,1118,1969,1588,2692,17214,22104,1539,1116,10013,890,2107,76,941,1.0,32:56,,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,32.000000:56,110.6,112.1,109.8,110.8,0.8,1.4,0.368,2.33,24.1,0.097,0.107,0.102,10.3,0.594,0.655,0.278,0.282,96.57,95.47,79.55,66,0.192,16.0
21,6966,6966,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500906,2016-03-02T00:00:00,DEN vs. LAL,W,33.61666666666667,10,20,0.5,2,4,0.5,0,2,0.0,2,2,4,7,2,0,1,1,2,1,22,25,38.3,0,0,37.0,1,1,1,1,4657,704,698,7886,2550,4617,3313,14161,8140,14161,3138,13353,9586,1118,4412,12313,2692,17214,11390,12373,1866,328,2826,2107,76,2442,1.0,33:37,,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,33.000000:37,139.3,142.6,105.7,109.1,33.6,33.6,0.333,3.5,23.3,0.069,0.065,0.067,6.7,0.55,0.527,0.295,0.304,98.35,95.67,79.72,68,0.116,17.0
22,7152,7152,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500888,2016-02-29T00:00:00,DEN vs. MEM,L,32.93333333333333,3,9,0.333,2,4,0.5,0,0,0.0,0,5,5,7,4,0,2,1,3,3,8,-5,26.5,0,0,26.0,1,13074,13074,13074,5183,11544,8964,16528,2550,4617,3313,14161,15066,14161,13060,4465,7203,1118,841,12313,932,17214,17641,4736,12541,17477,7627,2107,76,6962,1.0,32:56,,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,32.000000:56,103.9,98.4,103.5,111.5,0.4,-13.0,0.304,1.75,35.0,0.0,0.161,0.088,20.0,0.444,0.444,0.186,0.195,92.06,91.09,75.91,64,0.067,16.0
23,7674,7674,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500866,2016-02-26T00:00:00,DEN @ DAL,L,26.316666666666663,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,6,4,1,0,0,3,2,4,-4,14.4,0,0,14.0,1,13074,13074,13074,10581,18695,16058,21086,11051,13174,11051,6499,8140,1,13060,13353,16063,1638,841,4706,8004,1,17641,7786,18063,16419,15857,2107,76,15285,1.0,26:19,,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,26.000000:19,116.3,115.7,123.4,118.9,-7.1,-3.2,0.273,1.5,37.5,0.0,0.087,0.04,25.0,0.2,0.34,0.164,0.165,92.8,94.84,79.04,51,0.019,4.0
24,7969,7969,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500853,2016-02-24T00:00:00,DEN @ LAC,W,30.433333333333337,1,12,0.083,0,2,0.0,2,2,1.0,1,4,5,6,0,1,0,1,2,2,4,8,22.0,0,0,17.0,1,1,1,1,7155,18695,5215,22505,11051,9677,11051,6499,8140,1,6390,6568,7203,1638,16943,4706,8004,17214,11390,7786,18063,5243,10388,2107,76,12877,1.0,30:26,,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,30.000000:26,96.7,100.0,84.5,85.5,12.2,14.5,0.24,0.0,31.6,0.025,0.111,0.066,0.0,0.083,0.155,0.169,0.171,99.21,97.0,80.83,61,0.025,4.0
25,8092,8092,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500842,2016-02-23T00:00:00,DEN vs. SAC,L,26.333333333333332,5,13,0.385,1,4,0.25,0,0,0.0,0,0,0,4,0,1,1,2,2,1,11,-7,23.0,0,0,20.0,1,13074,13074,13074,10568,6175,4281,15266,5519,4617,9116,14161,15066,14161,13060,22257,23167,3513,16943,4706,2692,23588,11390,12373,9124,19310,9760,2107,76,10747,1.0,26:20,,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,26.000000:20,93.8,96.7,108.6,108.3,-14.8,-11.7,0.222,0.0,23.5,0.0,0.0,0.0,0.0,0.423,0.423,0.178,0.184,110.9,109.37,91.14,60,0.053,17.0
26,8501,8501,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500825,2016-02-21T00:00:00,DEN vs. BOS,L,30.583333333333332,5,9,0.556,2,4,0.5,6,6,1.0,1,4,5,3,4,2,0,0,3,3,18,-9,30.5,0,0,32.0,1,13074,13074,13074,7036,6175,8964,6726,2550,4617,3313,1100,2017,1,6390,6568,7203,5322,841,1588,8004,1,17641,4736,3558,20888,5620,2107,76,4082,1.0,30:35,,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,30.000000:35,98.2,98.5,111.1,111.8,-12.9,-13.2,0.176,0.75,15.8,0.034,0.125,0.082,21.1,0.667,0.773,0.225,0.225,107.23,106.72,88.94,68,0.12,17.0
27,8803,8803,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500816,2016-02-19T00:00:00,DEN @ SAC,L,30.25,4,14,0.286,0,3,0.0,0,0,0.0,0,2,2,4,5,3,0,2,2,2,8,-6,20.4,0,0,20.0,1,13074,13074,13074,7305,8539,3506,19020,11051,6890,11051,14161,15066,14161,13060,13353,16063,3513,351,501,8004,23588,11390,7786,12541,18431,11453,2107,76,10747,1.0,30:15,,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,30.000000:15,91.5,90.1,98.0,98.6,-6.5,-8.5,0.211,0.8,17.4,0.0,0.063,0.03,21.7,0.286,0.286,0.253,0.257,112.15,112.66,93.88,71,0.0,4.0
28,9199,9199,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500794,2016-02-10T00:00:00,DEN @ DET,W,33.985,6,12,0.5,1,3,0.333,1,3,0.333,0,4,4,6,2,2,1,0,1,2,14,15,34.8,0,0,31.0,1,1,1,1,4361,4268,5215,7886,5519,6890,7128,10755,6741,13688,13060,6568,9586,1638,4412,1588,2692,1,4972,7786,6324,2059,3891,2107,76,4495,1.0,33:59,,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,33.000000:59,106.1,110.3,86.0,89.6,20.1,20.7,0.286,3.0,28.6,0.0,0.103,0.053,9.5,0.542,0.526,0.192,0.193,99.18,95.34,79.45,68,0.129,4.0
29,9416,9416,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500778,2016-02-08T00:00:00,DEN @ BKN,L,35.461666666666666,3,10,0.3,0,1,0.0,1,2,0.5,1,5,6,8,4,2,0,0,1,2,7,-4,28.2,0,0,25.0,1,13074,13074,13074,3179,11544,7514,18745,11051,13174,11051,10755,8140,10753,6390,4465,5415,762,841,1588,8004,1,4972,7786,14029,16419,6778,2107,76,7525,1.0,35:28,,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,35.000000:28,105.5,107.1,115.2,116.2,-9.6,-9.0,0.276,2.0,34.8,0.028,0.161,0.09,17.4,0.3,0.322,0.185,0.187,94.53,93.4,77.83,70,0.063,4.0
30,9657,9657,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500770,2016-02-07T00:00:00,DEN @ NYK,W,31.76,6,18,0.333,2,6,0.333,1,4,0.25,0,4,4,9,0,0,0,2,0,2,15,-6,33.3,0,0,30.0,1,1,1,1,6103,4268,1283,16528,2550,1860,7128,10755,4140,13955,13060,6568,9586,508,16943,12313,8004,23588,1,7786,5598,18431,4423,2107,76,4936,1.0,31:46,,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,31.000000:46,104.9,104.8,115.4,114.3,-10.5,-9.5,0.5,0.0,31.0,0.0,0.129,0.057,0.0,0.389,0.38,0.27,0.278,94.7,95.21,79.35,63,0.107,4.0
31,9959,9959,2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500757,2016-02-05T00:00:00,DEN vs. CHI,W,38.85,8,18,0.444,1,2,0.5,5,11,0.455,0,0,0,5,2,2,2,2,1,7,22,4,39.5,0,0,36.0,1,1,1,1,1125,1806,1283,12281,5519,9677,3313,1816,304,13521,13060,22257,23167,2408,4412,1588,932,23588,4972,469,1866,8158,2497,2107,76,2745,1.0,38:51,,1610612743,DEN,Denver,1626144,Emmanuel Mudiay,Emmanuel,G,,38.000000:51,114.5,115.9,108.0,113.8,6.5,2.1,0.192,2.5,16.7,0.0,0.0,0.0,6.7,0.472,0.482,0.258,0.269,103.29,100.08,83.4,82,0.078,17.0
