,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,213,213,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501217,2016-04-13T00:00:00,BOS vs. MIA,W,18.4,4,9,0.444,0,2,0.0,3,3,1.0,0,1,1,3,0,3,0,1,1,3,11,14,25.7,0,0,21.0,1,1,1,1,17181,8539,8964,12281,11051,9677,11051,4469,6741,1,13060,17769,19693,5322,16943,501,8004,17214,4972,4736,9124,2411,8088,2107,76,10048,1.0,18:24,,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,18.000000:24,105.2,114.7,76.3,71.4,28.9,43.3,0.273,0.0,23.1,0.0,0.056,0.027,0.0,0.444,0.533,0.256,0.256,91.1,90.0,75.0,34,0.264,20.0
1,504,504,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501205,2016-04-11T00:00:00,BOS vs. CHA,L,23.15,5,12,0.417,1,5,0.2,3,3,1.0,3,8,11,1,0,0,0,0,4,3,14,7,28.7,1,0,27.0,1,13074,13074,13074,13244,6175,5215,13673,5519,2959,10165,4469,6741,1,1576,1264,1106,12251,16943,12313,8004,1,22104,4736,6324,5888,6514,1,76,6398,1.0,23:09,,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,23.000000:09,112.4,112.8,102.6,97.9,9.8,14.9,0.083,0.0,7.1,0.111,0.32,0.212,0.0,0.458,0.526,0.228,0.231,95.38,97.45,81.21,47,0.168,20.0
2,847,847,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501188,2016-04-09T00:00:00,BOS @ ATL,L,18.73,1,2,0.5,1,1,1.0,3,4,0.75,0,2,2,3,1,0,1,0,1,3,6,15,14.9,0,0,14.0,1,13074,13074,13074,16926,18695,21813,7886,5519,13174,1,4469,4140,8103,13060,13353,16063,5322,9196,12313,2692,1,4972,4736,15190,2059,15463,2107,76,15285,1.0,18:44,,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,18.000000:44,131.5,135.0,99.2,95.1,32.3,39.9,0.158,3.0,37.5,0.0,0.1,0.056,12.5,0.75,0.798,0.114,0.113,103.02,103.79,86.49,40,0.086,7.0
3,1024,1024,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501181,2016-04-08T00:00:00,BOS vs. MIL,W,22.6,5,5,1.0,1,1,1.0,5,7,0.714,0,7,7,1,1,2,0,0,2,4,16,22,30.9,0,0,29.0,1,1,1,1,13689,6175,16058,1,5519,13174,1,1816,1485,9284,13060,1973,3953,12251,9196,1588,8004,1,11390,2748,4835,609,5452,2107,76,5404,1.0,22:36,,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,22.000000:36,117.0,122.0,72.0,76.5,45.0,45.5,0.063,1.0,10.0,0.0,0.269,0.159,10.0,1.1,0.99,0.173,0.169,112.86,107.26,89.38,50,0.25,20.0
4,1366,1366,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501168,2016-04-06T00:00:00,BOS vs. NOP,W,11.49,2,6,0.333,1,2,0.5,2,2,1.0,0,0,0,2,0,1,0,0,2,1,7,-1,13.0,0,0,12.0,1,1,1,1,21836,14994,14041,16528,5519,9677,3313,6499,8140,1,13060,22257,23167,8082,16943,4706,8004,1,11390,12373,14029,13184,16969,2107,76,16886,1.0,11:29,,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,11.000000:29,120.4,111.5,120.8,115.4,-0.3,-3.8,0.286,0.0,22.2,0.0,0.0,0.0,0.0,0.417,0.509,0.259,0.279,102.18,108.62,90.51,26,0.077,20.0
5,1700,1700,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501153,2016-04-03T00:00:00,BOS @ LAL,W,13.2,2,4,0.5,0,1,0.0,0,0,0.0,1,0,1,0,1,0,0,0,2,0,4,-2,4.2,0,0,5.0,1,1,1,1,20869,14994,18073,7886,11051,13174,11051,14161,15066,14161,6390,22257,19693,18354,9196,12313,8004,1,11390,18762,18063,14281,22976,2107,76,22162,1.0,13:12,,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,13.000000:12,89.7,92.3,102.4,104.0,-12.7,-11.7,0.0,0.0,0.0,0.067,0.0,0.029,20.0,0.5,0.5,0.156,0.163,94.84,92.73,77.27,26,-0.016,6.0
6,2007,2007,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501136,2016-04-01T00:00:00,BOS @ GSW,W,17.316666666666666,2,8,0.25,1,4,0.25,2,2,1.0,1,1,2,2,1,1,0,1,2,1,7,0,14.4,0,0,14.0,1,1,1,1,18032,14994,10529,19755,5519,4617,9116,6499,8140,1,6390,17769,16063,8082,9196,4706,8004,17214,11390,12373,14029,12042,15857,2107,76,15285,1.0,17:19,,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,17.000000:19,99.0,100.0,112.6,111.8,-13.6,-11.8,0.167,2.0,16.7,0.05,0.071,0.059,8.3,0.313,0.394,0.217,0.23,100.01,99.79,83.16,38,0.04,6.0
7,2173,2173,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501127,2016-03-31T00:00:00,BOS @ POR,L,17.485,3,6,0.5,2,3,0.667,0,2,0.0,0,0,0,1,0,0,1,2,1,1,8,-23,12.5,0,0,13.0,1,13074,13074,13074,17902,11544,14041,7886,2550,6890,1955,14161,8140,14161,13060,22257,23167,12251,16943,12313,2692,23588,4972,12373,12541,25628,17372,2107,76,16097,1.0,17:29,,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,17.000000:29,93.9,89.7,153.8,148.7,-59.9,-59.0,0.111,0.0,12.5,0.0,0.0,0.0,0.0,0.667,0.581,0.167,0.174,102.95,107.06,89.22,39,0.039,7.0
8,2605,2605,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501106,2016-03-28T00:00:00,BOS @ LAC,L,22.955,3,9,0.333,2,3,0.667,0,0,0.0,1,4,5,1,0,0,0,0,2,0,8,-9,15.5,0,0,16.0,1,13074,13074,13074,13410,11544,8964,16528,2550,6890,1955,14161,15066,14161,6390,6568,7203,12251,16943,12313,8004,1,11390,18762,12541,20888,15004,2107,76,13654,1.0,22:57,,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,22.000000:57,82.8,82.0,104.8,100.0,-22.0,-18.0,0.083,0.0,10.0,0.034,0.167,0.094,0.0,0.444,0.444,0.153,0.156,101.67,104.55,87.13,50,0.075,6.0
9,3065,3065,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501090,2016-03-26T00:00:00,BOS @ PHX,W,22.45,7,10,0.7,2,4,0.5,0,0,0.0,1,2,3,0,2,0,0,0,2,0,16,6,17.6,0,0,21.0,1,1,1,1,13793,2864,7514,2674,2550,4617,3313,14161,15066,14161,6390,13353,12520,18354,4412,12313,8004,1,11390,18762,4835,6628,13443,2107,76,10048,1.0,22:27,,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,22.000000:27,105.6,102.2,88.0,89.1,17.6,13.0,0.0,0.0,0.0,0.043,0.077,0.061,16.7,0.8,0.8,0.231,0.238,97.41,98.35,81.96,46,0.181,6.0
10,3505,3505,2015-16,203482,Kelly Olynyk,Kelly,1610612738,BOS,Boston Celtics,21501057,2016-03-23T00:00:00,BOS vs. TOR,W,18.133333333333333,1,4,0.25,0,1,0.0,1,2,0.5,0,2,2,1,0,0,0,0,2,1,3,0,6.9,0,0,6.0,1,1,1,1,17402,18695,18073,19755,11051,13174,11051,10755,8140,10753,13060,13353,16063,12251,16943,12313,8004,1,11390,12373,19720,12042,21262,2107,76,21429,1.0,18:08,,1610612738,BOS,Boston,203482,Kelly Olynyk,Kelly,,,18.000000:08,92.3,85.7,85.0,88.2,7.2,-2.5,0.091,0.0,16.7,0.0,0.08,0.048,0.0,0.25,0.307,0.143,0.154,89.74,91.32,76.1,35,0.0,19.0
