,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,79,79,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501227,2016-04-13T00:00:00,MEM @ GSW,L,17.133333333333333,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,0,0,1,0,1,0,0,5,-7,11.6,0,0,11.0,1,13074,13074,13074,18176,14994,10529,19755,5519,2959,10165,14161,15066,14161,13060,9493,12520,18354,16943,4706,8004,17214,1,18762,16838,19310,17970,2107,76,17702,1.0,17:08,,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,,,17.000000:08,88.0,91.7,115.1,111.1,-27.1,-19.4,0.0,0.0,0.0,0.0,0.176,0.079,0.0,0.313,0.313,0.2,0.197,101.25,100.86,84.05,36,0.041,9.0
1,355,355,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501216,2016-04-12T00:00:00,MEM @ LAC,L,23.7,2,7,0.286,2,5,0.4,0,0,0.0,0,3,3,0,2,0,0,1,0,1,6,-14,7.6,0,0,11.0,1,13074,13074,13074,12822,14994,12208,19020,2550,2959,6308,14161,15066,14161,13060,9493,12520,18354,4412,12313,8004,17214,1,12373,15190,23559,20803,2107,76,17702,1.0,23:42,,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,,,23.000000:42,103.3,109.5,153.2,139.5,-49.9,-30.0,0.0,0.0,0.0,0.0,0.176,0.068,22.2,0.429,0.429,0.167,0.168,84.74,86.08,71.73,42,0.022,9.0
2,844,844,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501190,2016-04-09T00:00:00,MEM vs. GSW,L,16.0,2,5,0.4,0,2,0.0,3,3,1.0,0,4,4,1,0,0,0,0,1,2,7,15,13.3,0,0,12.0,1,13074,13074,13074,19035,14994,16058,14037,11051,9677,11051,4469,6741,1,13060,6568,9586,12251,16943,12313,8004,1,4972,7786,14029,2059,16712,2107,76,16886,1.0,16:00,,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,,,16.000000:00,100.8,102.9,61.2,63.6,39.6,39.2,0.1,0.0,14.3,0.0,0.174,0.091,0.0,0.4,0.554,0.154,0.159,105.06,102.0,85.0,35,0.178,18.0
3,903,903,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21501185,2016-04-08T00:00:00,MEM @ DAL,L,5.616666666666666,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,0,1,0,0,1,0,2,5,5.0,0,0,4.0,1,13074,13074,13074,24134,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,4972,18762,20822,7354,22500,2107,76,22829,1.0,5:37,,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,,,5.000000:37,139.8,128.6,104.8,100.0,34.9,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.188,0.202,108.02,115.37,96.14,14,0.0,10.0
4,4887,4887,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500992,2016-03-14T00:00:00,MEM @ HOU,L,17.833333333333332,3,8,0.375,0,3,0.0,0,0,0.0,0,2,2,2,2,0,0,0,2,0,6,-11,9.4,0,0,10.0,1,13074,13074,13074,17647,11544,10529,15466,11051,6890,11051,14161,15066,14161,13060,13353,16063,8082,4412,12313,8004,1,11390,18762,15190,22146,19568,2107,76,18488,1.0,17:50,,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,,,17.000000:50,75.9,81.1,109.7,107.9,-33.8,-26.8,0.25,1.0,16.7,0.0,0.1,0.044,16.7,0.375,0.375,0.217,0.215,103.46,100.93,84.11,37,0.021,5.0
5,5330,5330,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500974,2016-03-12T00:00:00,MEM @ ATL,L,20.15,4,11,0.364,0,6,0.0,1,2,0.5,1,4,5,1,0,0,0,1,0,1,9,1,16.5,0,0,15.0,1,13074,13074,13074,15778,8539,6284,16042,11051,1860,11051,10755,8140,10753,6390,6568,7203,12251,16943,12313,8004,17214,1,12373,11389,11010,14224,2107,76,14428,1.0,20:09,,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,,,20.000000:09,102.6,102.5,94.8,97.6,7.8,4.9,0.083,0.0,7.7,0.038,0.167,0.1,0.0,0.364,0.379,0.245,0.25,97.86,96.48,80.4,40,0.08,6.0
6,5432,5432,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500967,2016-03-11T00:00:00,MEM vs. NOP,W,24.035,4,10,0.4,0,1,0.0,0,1,0.0,1,3,4,1,1,1,0,0,5,1,8,-8,16.3,0,0,15.0,1,1,1,1,12526,8539,7514,14037,11051,13174,11051,14161,13680,14161,6390,9493,9586,12251,9196,4706,8004,1,24686,12373,12541,20129,14372,2107,76,14428,1.0,24:02,,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,,,24.000000:02,93.5,86.3,98.0,104.0,-4.6,-17.7,0.067,1.0,8.3,0.036,0.107,0.071,8.3,0.4,0.383,0.2,0.22,99.97,100.85,84.04,51,0.006,18.0
7,5833,5833,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500953,2016-03-09T00:00:00,MEM @ BOS,L,24.55,1,8,0.125,0,4,0.0,0,0,0.0,2,1,3,0,0,1,0,1,0,0,2,-23,8.6,0,0,7.0,1,13074,13074,13074,12068,18695,10529,22306,11051,4617,11051,14161,15066,14161,3138,17769,12520,18354,16943,4706,8004,17214,1,18762,20822,25628,20125,2107,76,20722,1.0,24:33,,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,,,24.000000:33,73.7,78.0,117.3,119.2,-43.6,-41.2,0.0,0.0,0.0,0.057,0.038,0.049,0.0,0.125,0.125,0.125,0.125,103.39,99.71,83.1,50,-0.028,6.0
8,6096,6096,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500938,2016-03-07T00:00:00,MEM @ CLE,W,35.39,2,9,0.222,1,6,0.167,4,5,0.8,1,2,3,0,1,0,1,1,3,2,9,7,14.6,0,0,15.0,1,1,1,1,3234,14994,8964,20877,5519,1860,10673,2791,3208,7601,6390,13353,12520,18354,9196,12313,2692,17214,17641,7786,11389,5888,15699,2107,76,14428,1.0,35:23,,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,F,,35.000000:23,117.0,117.6,103.7,105.3,13.3,12.3,0.0,0.0,0.0,0.031,0.067,0.048,8.3,0.278,0.402,0.146,0.146,102.73,101.72,84.77,74,0.0,0.0
9,6274,6274,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500932,2016-03-06T00:00:00,MEM vs. PHX,L,19.05,1,4,0.25,0,1,0.0,0,0,0.0,0,0,0,0,2,0,0,0,2,1,2,-8,0.0,0,0,2.0,1,13074,13074,13074,16654,18695,18073,19755,11051,13174,11051,14161,15066,14161,13060,22257,23167,18354,4412,12313,8004,1,11390,12373,20822,20129,25170,2107,76,23978,1.0,19:03,,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,G,,19.000000:03,105.3,100.0,127.5,122.2,-22.2,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.25,0.25,0.14,0.146,86.58,90.71,75.59,36,-0.071,14.0
10,6513,6513,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500918,2016-03-04T00:00:00,MEM vs. UTA,W,17.05,1,6,0.167,0,2,0.0,0,0,0.0,1,2,3,0,1,1,0,0,3,0,2,-25,7.6,0,0,7.0,1,1,1,1,18230,18695,14041,21747,11051,9677,11051,14161,15066,14161,6390,13353,12520,18354,9196,4706,8004,1,17641,18762,20822,25800,20803,2107,76,20722,1.0,17:03,,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,G,,17.000000:03,59.2,60.6,136.0,136.4,-76.8,-75.8,0.0,0.0,0.0,0.045,0.182,0.091,14.3,0.167,0.167,0.189,0.19,94.09,92.9,77.42,33,-0.059,15.0
11,6786,6786,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500902,2016-03-02T00:00:00,MEM vs. SAC,W,22.921666666666667,2,8,0.25,0,3,0.0,2,2,1.0,1,2,3,2,2,0,1,0,3,2,6,-8,13.6,0,0,13.0,1,1,1,1,13447,14994,10529,19755,11051,6890,11051,6499,8140,1,6390,13353,12520,8082,4412,12313,2692,1,17641,7786,15190,20129,16460,2107,76,16097,1.0,22:55,,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,G,,22.000000:55,98.4,95.7,108.7,110.6,-10.3,-15.0,0.154,1.0,15.4,0.045,0.091,0.068,15.4,0.25,0.338,0.212,0.217,96.91,97.38,81.15,46,0.0,16.0
12,7148,7148,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500888,2016-02-29T00:00:00,MEM @ DEN,W,31.55,5,10,0.5,2,6,0.333,2,3,0.667,0,4,4,0,0,1,1,0,1,4,14,9,24.8,0,0,24.0,1,1,1,1,6271,6175,7514,7886,2550,1860,7128,6499,6741,9461,13060,6568,9586,18354,16943,4706,2692,1,4972,2748,6324,4633,8614,2107,76,8132,1.0,31:33,,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,G,,31.000000:33,116.4,120.7,107.5,103.4,9.0,17.3,0.0,0.0,0.0,0.0,0.174,0.078,0.0,0.6,0.618,0.154,0.156,88.91,89.0,74.17,58,0.099,3.0
13,7436,7436,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500875,2016-02-27T00:00:00,MEM @ PHX,L,23.95,1,5,0.2,1,3,0.333,1,2,0.5,0,2,2,0,0,0,1,0,1,1,4,-9,9.4,0,0,9.0,1,13074,13074,13074,12611,18695,16058,21086,5519,6890,7128,10755,8140,10753,13060,13353,16063,18354,16943,12313,2692,1,4972,12373,18063,20888,19568,2107,76,19255,1.0,23:57,,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,G,,23.000000:57,93.3,93.6,114.5,108.2,-21.2,-14.5,0.0,0.0,0.0,0.0,0.091,0.041,0.0,0.3,0.34,0.118,0.12,93.64,96.2,80.17,47,0.006,3.0
14,7603,7603,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500868,2016-02-26T00:00:00,MEM @ LAL,W,30.466666666666665,8,13,0.615,5,9,0.556,0,0,0.0,0,4,4,0,3,1,0,0,4,0,21,6,25.8,0,0,32.0,1,1,1,1,7126,1806,4281,4722,179,402,3245,14161,15066,14161,13060,6568,9586,18354,1969,4706,8004,1,22104,18762,2210,6628,8022,2107,76,4082,1.0,30:28,,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,G,,30.000000:28,105.1,105.3,93.8,93.1,11.3,12.2,0.0,0.0,0.0,0.0,0.121,0.067,18.8,0.808,0.808,0.25,0.254,90.31,90.59,75.49,57,0.156,3.0
15,8065,8065,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500851,2016-02-24T00:00:00,MEM vs. LAL,W,22.5,5,9,0.556,4,7,0.571,3,4,0.75,0,2,2,2,0,1,0,0,1,2,17,18,25.4,0,0,27.0,1,1,1,1,13764,6175,8964,6726,439,1138,3090,4469,4140,8103,13060,13353,16063,8082,16943,4706,8004,1,4972,7786,4170,1238,8273,2107,76,6398,1.0,22:30,,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,G,,22.000000:30,132.0,140.0,100.1,97.8,31.9,42.2,0.111,0.0,15.4,0.0,0.083,0.044,0.0,0.778,0.79,0.22,0.217,98.86,97.07,80.89,45,0.157,16.0
16,8416,8416,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500829,2016-02-21T00:00:00,MEM @ TOR,L,16.233333333333334,1,5,0.2,0,2,0.0,0,0,0.0,0,1,1,0,2,0,0,0,3,0,2,-8,1.2,0,0,3.0,1,13074,13074,13074,18859,18695,16058,21086,11051,9677,11051,14161,15066,14161,13060,17769,19693,18354,4412,12313,8004,1,17641,18762,20822,20129,24661,2107,76,23463,1.0,16:14,,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,G,,16.000000:14,85.2,86.7,96.9,109.7,-11.7,-23.0,0.0,0.0,0.0,0.0,0.05,0.029,28.6,0.2,0.2,0.226,0.222,96.99,90.18,75.15,30,-0.16,3.0
17,8758,8758,2015-16,203798,PJ Hairston,PJ,1610612763,MEM,Memphis Grizzlies,21500810,2016-02-19T00:00:00,MEM vs. MIN,W,7.35,1,3,0.333,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-6,1.0,0,0,2.0,1,1,1,1,23438,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,22257,23167,18354,9196,12313,8004,1,4972,18762,20822,18431,24960,2107,76,23978,1.0,7:21,,1610612763,MEM,Memphis,203798,PJ Hairston,PJ,,,7.000000:21,116.5,115.4,143.4,150.0,-27.0,-34.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.333,0.333,0.286,0.288,89.86,88.16,73.47,13,-0.059,23.0
18,9157,9157,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500789,2016-02-10T00:00:00,CHA @ IND,W,1.6166666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,1,1,1,25647,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,12313,8004,1,1,18762,23226,12042,25170,2107,76,25215,1.0,1:37,,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,1.000000:37,180.2,160.0,206.2,200.0,-26.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.51,133.61,111.34,5,0.0,10.0
19,9969,9969,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500751,2016-02-05T00:00:00,CHA vs. MIA,L,13.4,0,1,0.0,0,1,0.0,0,0,0.0,0,2,2,0,1,0,0,0,2,0,0,0,1.4,0,0,2.0,1,13074,13074,13074,20741,22516,23432,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,18354,9196,12313,8004,1,11390,18762,23226,12042,24615,2107,76,23978,1.0,13:24,,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,13.000000:24,72.0,71.4,63.2,71.4,8.8,0.0,0.0,0.0,0.0,0.0,0.077,0.05,50.0,0.0,0.0,0.071,0.072,106.39,100.3,83.58,28,-0.07,20.0
20,10236,10236,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500735,2016-02-03T00:00:00,CHA vs. CLE,W,11.15,1,3,0.333,1,3,0.333,0,0,0.0,0,0,0,1,1,0,0,0,1,0,3,2,3.5,0,0,5.0,1,1,1,1,21966,18695,19997,16528,5519,6890,7128,14161,15066,14161,13060,22257,23167,12251,9196,12313,8004,1,4972,18762,19720,10013,23351,2107,76,22162,1.0,11:09,,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,11.000000:09,151.8,150.0,141.1,133.3,10.7,16.7,0.091,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.5,0.167,0.168,85.24,88.25,73.54,20,0.0,21.0
21,10807,10807,2015-16,203798,PJ Hairston,PJ,1610612766,CHA,Charlotte Hornets,21500720,2016-01-31T00:00:00,CHA @ LAL,W,20.05,3,8,0.375,3,6,0.5,0,0,0.0,1,2,3,1,1,2,0,0,2,1,9,-5,19.1,0,0,20.0,1,1,1,1,15878,11544,10529,15466,1083,1860,3313,14161,15066,14161,6390,13353,12520,12251,9196,1588,8004,1,11390,12373,11389,17477,12372,2107,76,10747,1.0,20:03,,1610612766,CHA,Charlotte,203798,PJ Hairston,PJ,,,20.000000:03,78.9,79.1,90.1,92.9,-11.2,-13.8,0.1,1.0,10.0,0.036,0.105,0.064,10.0,0.563,0.563,0.188,0.195,103.37,101.75,84.79,43,0.111,6.0
