PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202066,1610612764,21501221,2016-04-13,4,7,0.571,2,4,0.5,2,3,0.667,0,1,1,1,6,1,1,1,0,1,12,-20,0,0,1,1,1,1,19075,8539,12208,6087,2550,4617,3313,6499,6741,9461,13060,17769,19693,12251,146,4706,2692,17214,1,12373,8086,25243,2107,76,1.0,15:57,,1610612764,Washington,202066,,,15.000000:57,67.9,64.1,118.9,121.6,-51.1,-57.5,0.25,0.17,6.7,0.0,0.059,0.023,40.0,0.714,0.721,0.304,0.327,112.37,114.36,95.3,39,0.099,0.0,1.0,0.0,1.0
202066,1610612764,21501206,2016-04-11,3,5,0.6,3,3,1.0,2,2,1.0,1,4,5,1,1,0,0,1,1,2,11,6,0,0,1,1,1,1,12665,11544,16058,4873,1083,6890,1,6499,8140,1,6390,6568,7203,12251,9196,12313,8004,17214,4972,7786,9124,6628,2107,76,1.0,23:53,,1610612764,Washington,202066,,,23.000000:53,106.6,103.9,90.5,94.0,16.1,9.9,0.059,1.0,12.5,0.037,0.125,0.085,12.5,0.9,0.935,0.123,0.128,102.18,101.49,84.58,51,0.147,0.0,1.0,1.0,0.0
202066,1610612764,21501194,2016-04-10,1,2,0.5,0,1,0.0,1,1,1.0,0,2,2,3,1,0,0,0,3,1,3,8,0,0,1,1,1,1,18640,18695,21813,7886,11051,13174,11051,10755,13680,1,13060,13353,16063,5322,9196,12313,8004,1,17641,12373,19720,5243,2107,76,1.0,16:31,,1610612764,Washington,202066,,,16.000000:31,108.1,102.7,81.7,81.1,26.4,21.6,0.273,3.0,50.0,0.0,0.087,0.054,16.7,0.5,0.615,0.081,0.085,104.45,107.53,89.61,37,0.056,0.0,1.0,0.0,1.0
202066,1610612764,21501182,2016-04-08,1,6,0.167,0,3,0.0,0,0,0.0,0,3,3,2,0,1,1,1,1,0,2,6,0,0,1,13074,13074,13074,14833,18695,14041,21747,11051,6890,11051,14161,15066,14161,13060,9493,12520,8082,16943,4706,2692,17214,4972,18762,20822,6628,2107,76,1.0,21:15,,1610612764,Washington,202066,,,21.000000:15,106.3,109.5,100.2,93.0,6.1,16.5,0.125,0.0,25.0,0.0,0.143,0.07,0.0,0.167,0.167,0.128,0.127,93.97,96.0,80.0,42,0.04,1.0,0.0,1.0,0.0
202066,1610612764,21501167,2016-04-06,3,8,0.375,2,3,0.667,2,2,1.0,2,4,6,6,0,3,0,1,2,3,10,13,0,0,1,1,1,1,8507,11544,10529,15466,2550,6890,1955,6499,8140,1,3138,6568,5415,1638,16943,501,8004,17214,11390,4736,10151,2784,2107,76,1.0,28:50,,1610612764,Washington,202066,,,28.000000:50,123.5,122.6,97.6,101.6,26.0,21.0,0.207,0.0,40.0,0.065,0.133,0.098,0.0,0.5,0.563,0.123,0.126,104.93,103.2,86.0,62,0.129,0.0,1.0,0.0,1.0
202066,1610612764,21501147,2016-04-03,2,6,0.333,0,3,0.0,1,2,0.5,1,1,2,1,1,1,0,0,3,1,5,-3,0,0,1,13074,13074,13074,20647,14994,14041,16528,11051,6890,11051,10755,8140,10753,6390,17769,16063,12251,9196,4706,8004,1,17641,12373,16838,15372,2107,76,1.0,13:36,,1610612764,Washington,202066,,,13.000000:36,78.0,77.4,87.5,84.4,-9.5,-7.0,0.125,1.0,11.1,0.067,0.063,0.065,11.1,0.333,0.363,0.242,0.244,108.77,111.24,92.7,31,-0.013,1.0,0.0,1.0,0.0
202066,1610612764,21501137,2016-04-01,1,3,0.333,0,2,0.0,0,0,0.0,0,1,1,1,1,1,0,0,3,0,2,1,0,0,1,1,1,1,16329,18695,19997,16528,11051,9677,11051,14161,15066,14161,13060,17769,19693,12251,9196,4706,8004,1,17641,18762,20822,11010,2107,76,1.0,19:29,,1610612764,Washington,202066,,,19.000000:29,105.4,102.4,97.2,100.0,8.2,2.4,0.067,1.0,20.0,0.0,0.048,0.023,20.0,0.333,0.333,0.089,0.091,101.01,101.01,84.17,41,-0.015,0.0,1.0,1.0,0.0
202066,1610612764,21501120,2016-03-30,3,4,0.75,1,2,0.5,4,5,0.8,1,4,5,3,0,1,0,0,1,2,11,-9,0,0,1,13074,13074,13074,11515,11544,18073,1788,5519,9677,3313,2791,3208,7601,6390,6568,7203,5322,16943,4706,8004,1,4972,7786,9124,20888,2107,76,1.0,25:13,,1610612764,Washington,202066,,,25.000000:13,100.8,103.6,120.9,117.9,-20.0,-14.2,0.15,0.0,33.3,0.037,0.211,0.109,0.0,0.875,0.887,0.097,0.096,105.76,105.64,88.04,55,0.146,1.0,0.0,1.0,0.0
202066,1610612764,21501112,2016-03-29,1,2,0.5,1,1,1.0,0,0,0.0,0,1,1,2,0,0,0,0,3,0,3,-5,0,0,1,13074,13074,13074,17264,18695,21813,7886,5519,13174,1,14161,15066,14161,13060,17769,19693,8082,16943,12313,8004,1,17641,18762,19720,17477,2107,76,1.0,18:18,,1610612764,Washington,202066,,,18.000000:18,82.6,84.6,90.8,92.7,-8.2,-8.1,0.182,0.0,50.0,0.0,0.053,0.026,0.0,0.75,0.75,0.049,0.048,107.26,104.9,87.42,39,0.041,1.0,0.0,1.0,0.0
202066,1610612764,21501096,2016-03-27,2,2,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,1,4,2,0,0,1,1,1,1,19229,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,22257,23167,18354,16943,4706,8004,1,17641,12373,18063,10013,2107,76,1.0,15:46,,1610612764,Washington,202066,,,15.000000:46,93.8,91.2,88.0,87.9,5.8,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.056,0.057,100.49,102.01,85.01,34,0.066,0.0,1.0,1.0,0.0
