PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201155,1610612754,21501225,2016-04-13,4,8,0.5,0,2,0.0,4,4,1.0,0,4,4,6,2,0,0,0,0,6,12,1,0,0,1,1,1,1,13689,8539,10529,7886,11051,9677,11051,2791,4140,1,13060,6568,9586,1638,4412,12313,8004,1,1,873,8086,11010,2107,76,1.0,22:36,,1610612754,Indiana,201155,G,,22.000000:36,108.8,108.0,104.2,106.0,4.5,2.0,0.353,3.0,33.3,0.0,0.167,0.087,11.1,0.5,0.615,0.222,0.224,106.7,106.19,88.5,50,0.162,0.0,1.0,1.0,0.0
201155,1610612754,21501212,2016-04-12,4,10,0.4,0,2,0.0,2,4,0.5,1,2,3,4,0,2,0,3,0,3,10,3,0,0,1,1,1,1,11062,8539,7514,14037,11051,9677,11051,6499,4140,10753,6390,13353,12520,3513,16943,1588,8004,25441,1,4736,10151,9063,2107,76,1.0,25:45,,1610612754,Indiana,201155,,,25.000000:45,99.4,98.0,93.6,92.2,5.8,5.9,0.25,0.0,25.0,0.043,0.069,0.058,0.0,0.4,0.425,0.211,0.221,93.65,95.07,79.22,51,0.109,0.0,1.0,0.0,1.0
201155,1610612754,21501199,2016-04-10,2,4,0.5,0,2,0.0,4,4,1.0,0,3,3,2,2,1,0,0,2,2,8,18,0,0,1,1,1,1,19800,14994,18073,7886,11051,9677,11051,2791,4140,1,13060,9493,12520,8082,4412,4706,8004,1,11390,7786,12541,1238,2107,76,1.0,14:56,,1610612754,Indiana,201155,,,14.000000:56,119.6,117.1,70.0,67.6,49.6,49.5,0.154,1.0,20.0,0.0,0.13,0.079,20.0,0.5,0.694,0.205,0.209,107.87,110.89,92.41,35,0.151,0.0,1.0,0.0,1.0
201155,1610612754,21501183,2016-04-08,2,7,0.286,0,0,0.0,2,2,1.0,0,2,2,1,1,2,1,1,1,3,6,-7,0,0,1,13074,13074,13074,19075,14994,12208,19020,11051,17277,11051,6499,8140,1,13060,13353,16063,12251,9196,1588,2692,17214,4972,4736,15190,19310,2107,76,1.0,15:57,,1610612754,Indiana,201155,,,15.000000:57,85.0,87.1,100.8,109.7,-15.8,-22.6,0.125,1.0,10.0,0.0,0.125,0.056,10.0,0.286,0.381,0.25,0.259,98.53,93.29,77.74,31,0.096,1.0,0.0,1.0,0.0
201155,1610612754,21501165,2016-04-06,2,8,0.25,1,5,0.2,3,3,1.0,1,2,3,3,2,0,0,0,1,3,8,8,0,0,1,1,1,1,14231,14994,10529,19755,5519,2959,10165,4469,6741,1,6390,13353,12520,5322,4412,12313,8004,1,4972,4736,12541,5243,2107,76,1.0,21:57,,1610612754,Indiana,201155,,,21.000000:57,130.7,127.9,113.5,111.9,17.2,16.0,0.176,1.5,21.4,0.067,0.118,0.094,14.3,0.313,0.429,0.244,0.25,91.29,92.95,77.46,43,0.049,0.0,1.0,0.0,1.0
201155,1610612754,21501151,2016-04-03,6,9,0.667,0,0,0.0,5,5,1.0,1,3,4,1,2,0,0,1,2,3,17,12,0,0,1,1,1,1,16236,4268,8964,2883,11051,17277,11051,1816,3208,1,6390,9493,9586,12251,4412,12313,8004,17214,11390,4736,4170,3172,2107,76,1.0,19:35,,1610612754,Indiana,201155,,,19.000000:35,117.3,117.9,88.5,87.2,28.8,30.8,0.077,0.5,7.1,0.056,0.143,0.103,14.3,0.667,0.759,0.302,0.301,95.1,95.59,79.66,39,0.197,0.0,1.0,1.0,0.0
201155,1610612754,21501138,2016-04-02,6,7,0.857,1,2,0.5,4,5,0.8,0,1,1,5,0,1,0,0,4,4,17,5,0,0,1,1,1,1,14179,4268,12208,1193,5519,9677,3313,2791,3208,7601,13060,17769,19693,2408,16943,4706,8004,1,22104,2748,4170,7354,2107,76,1.0,21:59,,1610612754,Indiana,201155,,,21.000000:59,117.4,114.6,102.4,106.4,15.0,8.2,0.333,0.0,35.7,0.0,0.038,0.023,0.0,0.929,0.924,0.176,0.184,104.46,103.71,86.43,48,0.207,0.0,1.0,1.0,0.0
201155,1610612754,21501123,2016-03-31,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,1,2,0,0,0,3,1,0,-7,0,0,1,13074,13074,13074,19728,22516,24912,22516,11051,17277,11051,14161,15066,14161,13060,22257,23167,12251,4412,12313,8004,1,17641,12373,23226,19310,2107,76,1.0,15:02,,1610612754,Indiana,201155,,,15.000000:02,91.3,90.6,113.8,112.5,-22.5,-21.9,0.091,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.057,0.058,101.22,102.17,85.14,32,-0.067,1.0,0.0,0.0,1.0
201155,1610612754,21501107,2016-03-29,1,5,0.2,0,1,0.0,2,2,1.0,0,2,2,2,1,1,0,1,3,1,4,-12,0,0,1,13074,13074,13074,18659,18695,16058,21086,11051,13174,11051,6499,8140,1,13060,13353,16063,8082,9196,4706,8004,17214,17641,12373,18063,22671,2107,76,1.0,16:30,,1610612754,Indiana,201155,,,16.000000:30,96.3,93.9,128.3,134.4,-32.0,-40.4,0.167,2.0,22.2,0.0,0.143,0.059,11.1,0.2,0.34,0.184,0.188,95.64,94.59,78.83,33,0.017,1.0,0.0,0.0,1.0
201155,1610612754,21501093,2016-03-27,2,7,0.286,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,1,0,0,5,1,0,0,1,1,1,1,20533,14994,12208,19020,5519,6890,7128,14161,15066,14161,13060,17769,19693,18354,16943,12313,8004,17214,1,18762,16838,11010,2107,76,1.0,13:47,,1610612754,Indiana,201155,,,13.000000:47,97.1,96.7,91.7,90.3,5.3,6.3,0.0,0.0,0.0,0.0,0.063,0.036,0.0,0.357,0.357,0.219,0.22,105.17,106.22,88.51,30,0.021,0.0,1.0,0.0,1.0
