,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
20,6419,6419,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500922,2016-03-05T00:00:00,CLE vs. BOS,W,34.21666666666667,5,15,0.333,4,10,0.4,0,0,0.0,0,3,3,3,0,0,0,0,1,0,14,3,22.1,0,0,24.0,1,1,1,1,4170,6175,2795,16528,439,228,6308,14161,15066,14161,13060,9493,12520,5322,16943,12313,8004,1,4972,18762,6324,9063,10332,2107,76,8132,1.0,34:13,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,34.000000:13,119.5,125.0,119.7,122.4,-0.2,2.6,0.12,0.0,16.7,0.0,0.081,0.043,0.0,0.467,0.467,0.19,0.185,97.92,94.69,78.91,68,0.063,15.0
21,6614,6614,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500917,2016-03-04T00:00:00,CLE vs. WAS,W,30.683333333333337,3,5,0.6,2,4,0.5,2,2,1.0,0,1,1,3,0,2,0,0,3,3,10,13,21.7,0,0,20.0,1,1,1,1,6961,11544,16058,4873,2550,4617,3313,6499,8140,1,13060,17769,19693,5322,16943,1588,8004,1,17641,4736,10151,2784,10592,2107,76,10747,1.0,30:41,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,30.000000:41,107.8,109.4,88.7,89.1,19.1,20.3,0.125,0.0,33.3,0.0,0.033,0.016,0.0,0.8,0.85,0.085,0.086,101.09,100.12,83.43,64,0.099,16.0
22,7240,7240,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500884,2016-02-29T00:00:00,CLE vs. IND,W,33.78333333333333,4,14,0.286,3,10,0.3,0,0,0.0,1,2,3,0,0,1,0,1,1,0,11,10,17.6,0,0,19.0,1,1,1,1,4521,8539,3506,19020,1083,228,8861,14161,15066,14161,6390,13353,12520,18354,16943,4706,8004,17214,4972,18762,9124,4134,13443,2107,76,11453,1.0,33:47,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,33.000000:47,109.6,116.7,98.9,101.5,10.7,15.2,0.0,0.0,0.0,0.031,0.057,0.045,0.0,0.393,0.393,0.179,0.184,98.01,93.77,78.15,66,0.029,16.0
23,7275,7275,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500877,2016-02-28T00:00:00,CLE @ WAS,L,18.216666666666665,4,8,0.5,0,0,0.0,0,0,0.0,0,4,4,1,1,2,0,0,4,0,8,-9,19.3,0,0,17.0,1,13074,13074,13074,17332,8539,10529,7886,11051,17277,11051,14161,15066,14161,13060,6568,9586,12251,9196,1588,8004,1,22104,18762,12541,20888,12228,2107,76,12877,1.0,18:13,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,18.000000:13,107.1,110.8,139.0,138.9,-31.9,-28.1,0.1,1.0,10.0,0.0,0.308,0.133,10.0,0.5,0.5,0.22,0.223,97.81,96.18,80.15,37,0.074,3.0
24,7701,7701,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500864,2016-02-26T00:00:00,CLE @ TOR,L,32.12833333333333,5,8,0.625,3,6,0.5,0,0,0.0,0,3,3,0,0,0,0,0,3,3,13,4,16.6,0,0,19.0,1,13074,13074,13074,5781,6175,10529,4401,1083,1860,3313,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,17641,4736,7214,8158,14125,2107,76,11453,1.0,32:08,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,32.000000:08,110.8,113.6,105.1,106.8,5.6,6.8,0.0,0.0,0.0,0.0,0.111,0.05,0.0,0.813,0.813,0.118,0.117,89.94,88.15,73.46,59,0.101,3.0
25,8048,8048,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500845,2016-02-24T00:00:00,CLE vs. CHA,W,34.03333333333333,6,11,0.545,2,3,0.667,2,2,1.0,0,5,5,2,0,3,0,0,1,3,16,12,34.0,0,0,31.0,1,1,1,1,4319,4268,6284,7132,2550,6890,1955,6499,8140,1,13060,4465,7203,8082,16943,501,8004,1,4972,4736,4835,3172,4162,2107,76,4495,1.0,34:02,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,34.000000:02,118.8,118.8,104.7,102.9,14.0,15.9,0.077,0.0,14.3,0.0,0.156,0.075,0.0,0.636,0.673,0.154,0.156,95.82,96.61,80.51,69,0.137,16.0
26,8191,8191,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500833,2016-02-22T00:00:00,CLE vs. DET,L,36.21666666666667,3,7,0.429,1,3,0.333,0,0,0.0,1,3,4,0,2,0,0,1,2,0,7,-14,9.8,0,0,12.0,1,13074,13074,13074,2604,11544,12208,12903,5519,6890,7128,14161,15066,14161,6390,9493,9586,18354,4412,12313,8004,17214,11390,18762,14029,23559,19331,2107,76,16886,1.0,36:13,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,36.000000:13,89.1,91.7,110.6,111.1,-21.5,-19.4,0.0,0.0,0.0,0.029,0.088,0.058,22.2,0.5,0.5,0.117,0.115,97.04,95.43,79.52,72,0.02,14.0
27,8491,8491,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500824,2016-02-21T00:00:00,CLE @ OKC,W,39.03333333333333,5,12,0.417,5,8,0.625,0,0,0.0,0,3,3,1,1,0,0,1,3,0,15,14,19.1,0,0,24.0,1,1,1,1,1056,6175,5215,13673,179,705,2699,14161,15066,14161,13060,9493,12520,12251,9196,12313,8004,17214,17641,18762,5598,2411,12372,2107,76,8132,1.0,39:02,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,39.000000:02,121.1,120.5,99.9,102.8,21.1,17.8,0.038,1.0,7.1,0.0,0.065,0.037,7.1,0.625,0.625,0.149,0.152,90.21,89.15,74.3,73,0.061,3.0
28,8972,8972,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500803,2016-02-18T00:00:00,CLE vs. CHI,W,28.863333333333333,1,9,0.111,1,5,0.2,0,0,0.0,0,2,2,4,1,0,0,1,1,1,3,10,10.4,0,0,10.0,1,1,1,1,8483,18695,8964,22408,5519,2959,10165,14161,15066,14161,13060,13353,16063,3513,9196,12313,8004,17214,4972,12373,19720,4134,18859,2107,76,18488,1.0,28:52,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,28.000000:52,114.7,117.5,97.8,101.8,16.9,15.8,0.154,4.0,28.6,0.0,0.057,0.032,7.1,0.167,0.167,0.152,0.153,97.02,93.96,78.3,57,-0.01,15.0
29,9085,9085,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500795,2016-02-10T00:00:00,CLE vs. LAL,W,32.8,3,9,0.333,3,7,0.429,0,0,0.0,0,1,1,1,0,0,0,0,1,0,9,14,11.7,0,0,14.0,1,1,1,1,5273,11544,8964,16528,1083,1138,6081,14161,15066,14161,13060,17769,19693,12251,16943,12313,8004,1,4972,18762,11389,2411,17903,2107,76,15285,1.0,32:48,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,32.000000:48,135.5,137.9,111.2,113.2,24.3,24.6,0.03,0.0,10.0,0.0,0.031,0.015,0.0,0.5,0.5,0.115,0.115,99.8,98.05,81.71,66,0.028,16.0
30,9481,9481,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500775,2016-02-08T00:00:00,CLE vs. SAC,W,30.816666666666663,8,18,0.444,6,13,0.462,0,0,0.0,1,3,4,2,0,1,0,1,2,0,22,23,32.8,0,0,36.0,1,1,1,1,6881,1806,1283,12281,78,50,5956,14161,15066,14161,6390,9493,9586,8082,16943,4706,8004,17214,11390,18762,1866,487,4609,2107,76,2745,1.0,30:49,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,30.000000:49,125.6,124.2,89.8,89.4,35.8,34.8,0.091,0.0,10.0,0.029,0.097,0.061,0.0,0.611,0.611,0.234,0.239,102.02,102.8,85.67,66,0.122,16.0
31,9712,9712,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500763,2016-02-06T00:00:00,CLE vs. NOP,W,33.06666666666667,7,18,0.389,6,16,0.375,0,0,0.0,0,4,4,3,0,1,0,0,1,0,20,20,32.3,0,0,35.0,1,1,1,1,5064,2864,1283,15203,78,7,6970,14161,15066,14161,13060,6568,9586,5322,16943,4706,8004,1,4972,18762,2594,876,4807,2107,76,3029,1.0,33:04,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,33.000000:04,114.6,128.3,95.8,95.0,18.8,33.3,0.13,0.0,14.3,0.0,0.121,0.056,0.0,0.556,0.556,0.234,0.236,91.97,87.1,72.58,60,0.138,16.0
32,9887,9887,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500755,2016-02-05T00:00:00,CLE vs. BOS,L,33.251666666666665,7,15,0.467,5,10,0.5,1,2,0.5,1,2,3,1,3,0,1,0,6,2,20,6,25.1,0,0,31.0,1,13074,13074,13074,4929,2864,2795,11551,179,228,3313,10755,8140,10753,6390,13353,12520,12251,1969,12313,2692,1,25827,7786,2594,6628,8429,2107,76,4495,1.0,33:15,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,33.000000:15,100.8,105.9,96.0,100.0,4.7,5.9,0.056,0.33,5.0,0.026,0.054,0.039,15.0,0.633,0.63,0.241,0.236,101.16,96.72,80.6,68,0.063,16.0
33,10310,10310,2015-16,2747,JR Smith,JR,1610612739,CLE,Cleveland Cavaliers,21500735,2016-02-03T00:00:00,CLE @ CHA,L,37.166666666666664,5,14,0.357,4,9,0.444,0,0,0.0,0,3,3,0,0,4,1,0,5,0,14,-8,32.6,0,0,31.0,1,13074,13074,13074,1985,6175,3506,16307,439,402,5987,14161,15066,14161,13060,9493,12520,18354,16943,151,2692,1,24686,18762,6324,20129,4687,2107,76,4495,1.0,37:10,,1610612739,CLE,Cleveland,2747,JR Smith,JR,G,,37.000000:10,97.1,102.8,111.9,111.0,-14.9,-8.1,0.0,0.0,0.0,0.0,0.094,0.041,0.0,0.5,0.5,0.179,0.179,95.29,92.99,77.49,71,0.053,3.0
