PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
201937,1610612750,21501226,2016-04-13,1,3,0.333,1,2,0.5,4,4,1.0,0,4,4,10,2,5,0,0,3,3,7,21,0,0,1,1,1,1,14020,18695,19997,16528,5519,9677,3313,2791,4140,1,13060,6568,9586,329,4412,35,8004,1,17641,4736,14029,743,2107,76,1.0,22:11,,1610612750,Minnesota,201937,G,,22.000000:11,139.5,131.3,85.0,87.5,54.5,43.8,0.455,5.0,58.8,0.0,0.143,0.089,11.8,0.5,0.735,0.135,0.142,102.3,103.86,86.55,48,0.179,0.0,1.0,0.0,1.0
201937,1610612750,21501207,2016-04-11,2,6,0.333,0,2,0.0,0,2,0.0,0,2,2,5,0,2,1,1,1,1,4,-17,0,0,1,13074,13074,13074,13991,14994,14041,16528,11051,9677,11051,14161,8140,14161,13060,13353,16063,2408,16943,1588,2692,17214,4972,12373,18063,24571,2107,76,1.0,22:13,,1610612750,Minnesota,201937,G,,22.000000:13,101.6,97.9,127.5,131.3,-25.9,-33.4,0.333,0.0,41.7,0.0,0.118,0.05,0.0,0.333,0.291,0.14,0.145,102.28,102.63,85.52,47,0.059,1.0,0.0,0.0,1.0
201937,1610612750,21501192,2016-04-09,2,7,0.286,1,1,1.0,0,0,0.0,0,4,4,11,4,4,0,1,3,2,5,-7,0,0,1,1,1,1,5595,14994,12208,19020,5519,13174,1,14161,15066,14161,13060,6568,9586,211,841,151,8004,17214,17641,7786,16838,19310,2107,76,1.0,32:22,,1610612750,Minnesota,201937,G,,32.000000:22,104.6,106.1,115.6,118.5,-11.0,-12.4,0.458,2.75,50.0,0.0,0.16,0.073,18.2,0.357,0.357,0.147,0.151,99.01,97.14,80.95,66,0.098,0.0,1.0,1.0,0.0
201937,1610612750,21501176,2016-04-07,0,0,0.0,0,0,0.0,2,4,0.5,0,3,3,7,5,1,0,0,3,3,2,2,0,0,1,1,1,1,14477,22516,24912,22516,11051,17277,11051,6499,4140,10753,13060,9493,12520,1118,351,4706,8004,1,17641,4736,20822,10013,2107,76,1.0,21:39,,1610612750,Minnesota,201937,G,,21.000000:39,104.7,104.3,97.8,97.9,6.9,6.3,0.467,1.4,50.0,0.0,0.125,0.071,35.7,0.0,0.568,0.132,0.135,105.13,105.3,87.75,47,0.042,0.0,1.0,1.0,0.0
201937,1610612750,21501163,2016-04-05,1,6,0.167,0,1,0.0,0,0,0.0,0,4,4,9,4,1,0,0,5,2,2,-12,0,0,1,1,1,1,4481,18695,14041,21747,11051,13174,11051,14161,15066,14161,13060,6568,9586,508,841,4706,8004,1,24686,7786,20822,22671,2107,76,1.0,33:50,,1610612750,Minnesota,201937,G,,33.000000:50,97.1,97.3,115.0,112.2,-17.9,-14.9,0.391,2.25,47.4,0.0,0.138,0.067,21.1,0.167,0.167,0.13,0.131,103.07,104.27,86.89,73,0.014,0.0,1.0,1.0,0.0
201937,1610612750,21501146,2016-04-03,2,7,0.286,1,4,0.25,4,4,1.0,0,2,2,5,2,1,0,1,3,3,9,7,0,0,1,13074,13074,13074,4295,14994,12208,19020,5519,4617,9116,2791,4140,1,13060,13353,16063,2408,4412,4706,8004,17214,17641,4736,11389,5888,2107,76,1.0,34:04,,1610612750,Minnesota,201937,G,,34.000000:04,96.7,103.3,94.7,91.8,2.0,11.5,0.238,2.5,31.3,0.0,0.054,0.031,12.5,0.357,0.514,0.159,0.157,87.58,85.95,71.62,61,0.077,1.0,0.0,0.0,1.0
201937,1610612750,21501134,2016-04-01,2,8,0.25,1,4,0.25,1,1,1.0,1,5,6,9,3,4,0,0,4,3,6,-14,0,0,1,13074,13074,13074,9039,14994,10529,19755,5519,4617,9116,10755,13680,1,6390,4465,5415,508,1969,151,8004,1,22104,4736,15190,23559,2107,76,1.0,28:15,,1610612750,Minnesota,201937,G,,28.000000:15,97.3,100.0,123.0,128.0,-25.7,-28.0,0.5,3.0,45.0,0.038,0.238,0.128,15.0,0.313,0.355,0.19,0.195,87.88,84.96,70.8,50,0.124,1.0,0.0,1.0,0.0
201937,1610612750,21501116,2016-03-30,2,9,0.222,2,4,0.5,3,3,1.0,1,2,3,1,0,1,0,1,1,1,9,-22,0,0,1,13074,13074,13074,11543,14994,8964,20877,2550,4617,3313,4469,6741,1,6390,13353,12520,12251,16943,4706,8004,17214,4972,12373,11389,25502,2107,76,1.0,25:11,,1610612750,Minnesota,201937,G,,25.000000:11,64.6,67.3,109.1,112.2,-44.5,-44.9,0.1,0.0,9.1,0.029,0.069,0.048,0.0,0.333,0.436,0.167,0.169,96.71,93.4,77.83,49,0.074,1.0,0.0,0.0,1.0
201937,1610612750,21501101,2016-03-28,6,15,0.4,2,6,0.333,3,4,0.75,1,6,7,11,6,3,0,2,2,5,17,7,1,0,1,1,1,1,4150,4268,2795,14037,2550,1860,7128,4469,4140,8103,6390,3007,3953,211,146,501,8004,23588,11390,1539,4170,5888,1,76,1.0,34:14,,1610612750,Minnesota,201937,G,,34.000000:14,121.1,122.1,110.1,111.5,11.0,10.5,0.44,1.83,32.4,0.034,0.207,0.121,17.6,0.467,0.507,0.274,0.272,109.84,108.67,90.56,77,0.136,0.0,1.0,0.0,1.0
201937,1610612750,21501087,2016-03-26,9,12,0.75,2,2,1.0,3,4,0.75,1,4,5,6,4,4,1,0,2,5,23,7,0,0,1,13074,13074,13074,7044,1155,5215,1788,2550,9677,1,4469,4140,8103,6390,6568,7203,1638,841,151,2692,1,11390,1539,1593,5888,2107,76,1.0,30:34,,1610612750,Minnesota,201937,G,,30.000000:34,107.8,105.2,94.2,94.7,13.6,10.4,0.429,1.5,25.0,0.038,0.138,0.091,16.7,0.833,0.836,0.286,0.297,89.45,90.29,75.25,58,0.272,1.0,0.0,0.0,1.0
201937,1610612750,21501073,2016-03-25,4,12,0.333,1,5,0.2,4,4,1.0,0,5,5,7,3,2,0,0,5,4,13,10,0,0,1,1,1,1,102,8539,5215,16528,5519,2959,10165,2791,4140,1,13060,4465,7203,1118,1969,1588,8004,1,24686,2748,7214,4134,2107,76,1.0,44:28,,1610612750,Minnesota,201937,G,,44.000000:28,118.4,113.8,104.1,104.7,14.3,9.1,0.206,2.33,29.2,0.0,0.116,0.065,12.5,0.375,0.472,0.181,0.19,91.26,92.83,77.36,87,0.063,0.0,1.0,1.0,0.0
201937,1610612750,21501062,2016-03-23,2,7,0.286,1,3,0.333,2,2,1.0,0,5,5,12,3,3,0,1,4,2,7,13,0,0,1,1,1,1,10552,14994,12208,19020,5519,6890,7128,6499,8140,1,13060,4465,7203,133,1969,501,8004,17214,22104,7786,14029,2784,2107,76,1.0,26:22,,1610612750,Minnesota,201937,G,,26.000000:22,116.7,116.7,95.4,95.0,21.2,21.7,0.5,4.0,52.2,0.0,0.161,0.102,13.0,0.357,0.444,0.177,0.177,108.97,109.23,91.02,60,0.152,0.0,1.0,0.0,1.0
201937,1610612750,21501050,2016-03-21,5,9,0.556,3,7,0.429,7,7,1.0,0,4,4,11,6,4,1,0,4,5,20,1,1,0,1,13074,13074,13074,5241,6175,8964,6726,1083,1138,6081,705,1485,1,13060,6568,9586,211,146,151,2692,1,22104,1539,2594,11010,1,76,1.0,32:51,,1610612750,Minnesota,201937,G,,32.000000:51,105.8,108.5,108.5,108.6,-2.7,-0.1,0.478,1.83,37.9,0.0,0.125,0.067,20.7,0.722,0.828,0.234,0.237,104.36,103.01,85.84,71,0.18,1.0,0.0,0.0,1.0
201937,1610612750,21501024,2016-03-18,6,9,0.667,1,4,0.25,1,1,1.0,0,3,3,6,5,0,1,0,1,2,14,-12,0,0,1,13074,13074,13074,5595,4268,8964,2883,5519,4617,9116,10755,13680,1,13060,9493,12520,1638,351,12313,2692,1,4972,7786,6324,22671,2107,76,1.0,32:22,,1610612750,Minnesota,201937,G,,32.000000:22,119.1,114.7,133.5,130.4,-14.4,-15.7,0.261,1.2,30.0,0.0,0.111,0.056,25.0,0.722,0.742,0.184,0.191,98.53,101.59,84.65,68,0.082,1.0,0.0,1.0,0.0
201937,1610612750,21501008,2016-03-16,3,6,0.5,2,3,0.667,7,8,0.875,1,2,3,11,2,1,0,1,5,6,15,-4,1,0,1,1,1,1,8891,11544,14041,7886,2550,6890,1955,705,922,6721,6390,13353,12520,211,4412,4706,8004,17214,24686,873,5598,16419,1,76,1.0,28:26,,1610612750,Minnesota,201937,G,,28.000000:26,125.0,121.8,121.3,129.1,3.7,-7.3,0.55,5.5,47.8,0.056,0.051,0.053,8.7,0.667,0.788,0.211,0.216,94.65,92.86,77.38,55,0.144,0.0,1.0,1.0,0.0
201937,1610612750,21500995,2016-03-14,3,11,0.273,1,4,0.25,6,6,1.0,0,3,3,17,3,4,0,0,2,6,13,12,1,0,1,13074,13074,13074,2439,11544,6284,19531,5519,4617,9116,1100,2017,1,13060,9493,12520,12,1969,151,8004,1,11390,873,7214,3172,1,76,1.0,36:26,,1610612750,Minnesota,201937,G,,36.000000:26,108.1,108.6,93.5,93.8,14.6,14.8,0.607,5.67,50.0,0.0,0.068,0.039,8.8,0.318,0.477,0.198,0.197,107.19,106.72,88.93,81,0.18,1.0,0.0,1.0,0.0
201937,1610612750,21500968,2016-03-11,4,9,0.444,3,6,0.5,2,2,1.0,0,8,8,12,0,3,0,0,2,4,13,16,1,0,1,1,1,1,2819,8539,8964,12281,1083,1860,3313,6499,8140,1,13060,1264,2959,133,16943,501,8004,1,11390,2748,7214,1731,1,76,1.0,35:55,,1610612750,Minnesota,201937,G,,35.000000:55,110.2,109.1,87.5,88.3,22.7,20.8,0.462,0.0,54.5,0.0,0.205,0.11,0.0,0.611,0.658,0.12,0.123,102.88,102.9,85.75,77,0.237,0.0,1.0,1.0,0.0
201937,1610612750,21500945,2016-03-08,1,5,0.2,0,1,0.0,0,0,0.0,1,3,4,3,2,0,0,0,4,1,2,-26,0,0,1,13074,13074,13074,14862,18695,16058,21086,11051,13174,11051,14161,15066,14161,6390,9493,9586,5322,4412,12313,8004,1,22104,12373,20822,25861,2107,76,1.0,21:13,,1610612750,Minnesota,201937,G,,21.000000:13,83.0,82.9,146.9,146.3,-63.9,-63.4,0.25,1.5,30.0,0.042,0.188,0.1,20.0,0.2,0.2,0.156,0.159,92.53,92.76,77.3,41,-0.016,1.0,0.0,0.0,1.0
201937,1610612750,21500937,2016-03-07,2,6,0.333,0,3,0.0,6,6,1.0,0,5,5,10,2,1,1,0,2,5,10,15,1,0,1,13074,13074,13074,3690,14994,14041,16528,11051,6890,11051,1100,2017,1,13060,4465,7203,329,4412,4706,2692,1,11390,1539,10151,2059,1,76,1.0,34:48,,1610612750,Minnesota,201937,G,,34.000000:48,118.0,118.9,94.9,98.6,23.2,20.3,0.333,5.0,47.6,0.0,0.128,0.072,9.5,0.333,0.579,0.139,0.14,104.5,102.07,85.06,74,0.118,1.0,0.0,1.0,0.0
201937,1610612750,21500926,2016-03-05,5,8,0.625,2,4,0.5,4,5,0.8,0,7,7,10,1,2,0,0,4,8,16,20,1,0,1,1,1,1,5707,6175,10529,4401,2550,4617,3313,2791,3208,7601,13060,1973,3953,329,9196,1588,8004,1,22104,254,4835,876,1,76,1.0,32:13,,1610612750,Minnesota,201937,G,,32.000000:13,143.1,144.4,105.0,110.9,38.1,33.5,0.313,10.0,47.6,0.0,0.206,0.135,4.8,0.75,0.784,0.167,0.168,97.74,94.61,78.84,63,0.18,0.0,1.0,0.0,1.0
