,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,737,737,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501201,2016-04-10T00:00:00,SAS vs. GSW,L,20.466666666666665,2,7,0.286,1,2,0.5,3,4,0.75,1,0,1,3,1,3,1,0,1,3,8,4,24.7,0,0,21.0,1,13074,13074,13074,15511,14994,12208,19020,5519,9677,3313,4469,4140,8103,6390,22257,19693,5322,9196,501,2692,1,4972,4736,12541,8158,8673,2107,76,10048,1.0,20:28,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,20.000000:28,97.2,92.7,87.0,87.2,10.2,5.5,0.231,3.0,23.1,0.04,0.0,0.021,7.7,0.357,0.457,0.208,0.222,91.65,93.81,78.18,41,0.114,18.0
1,1135,1135,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501177,2016-04-07T00:00:00,SAS @ GSW,L,19.583333333333332,3,6,0.5,0,1,0.0,0,0,0.0,0,1,1,2,3,0,0,0,1,1,6,0,7.2,0,0,9.0,1,13074,13074,13074,16236,11544,14041,7886,11051,13174,11051,14161,15066,14161,13060,17769,19693,8082,1969,12313,8004,1,4972,12373,15190,12042,21035,2107,76,19255,1.0,19:35,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,19.000000:35,114.7,116.7,116.1,114.0,-1.4,2.7,0.133,0.67,18.2,0.0,0.048,0.027,27.3,0.5,0.5,0.209,0.206,104.07,104.17,86.81,42,0.019,6.0
2,1539,1539,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501161,2016-04-05T00:00:00,SAS @ UTA,W,18.516666666666666,5,9,0.556,2,4,0.5,2,2,1.0,0,2,2,2,1,0,0,0,1,1,14,15,18.4,0,0,20.0,1,1,1,1,17080,6175,8964,6726,2550,4617,3313,6499,8140,1,13060,13353,16063,8082,9196,12313,8004,1,4972,12373,6324,2059,12854,2107,76,10747,1.0,18:31,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18.000000:31,112.3,115.6,69.8,66.7,42.5,49.0,0.25,2.0,15.4,0.0,0.118,0.059,7.7,0.667,0.709,0.306,0.306,83.57,84.25,70.21,32,0.258,5.0
3,1856,1856,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501140,2016-04-02T00:00:00,SAS vs. TOR,W,21.316666666666663,1,6,0.167,1,3,0.333,2,2,1.0,1,2,3,4,0,3,1,0,2,1,5,5,26.6,0,0,21.0,1,1,1,1,14763,18695,14041,21747,5519,6890,7128,6499,8140,1,6390,13353,12520,3513,16943,501,2692,1,11390,12373,16838,7354,7566,2107,76,10048,1.0,21:19,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,21.000000:19,116.0,110.5,98.0,97.4,18.0,13.2,0.25,0.0,36.4,0.05,0.105,0.077,0.0,0.25,0.363,0.156,0.162,83.27,85.57,71.31,38,0.096,17.0
4,2325,2325,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501118,2016-03-30T00:00:00,SAS vs. NOP,W,24.001666666666665,7,10,0.7,5,6,0.833,1,1,1.0,0,1,1,2,3,3,0,0,4,3,20,1,30.2,0,0,34.0,1,1,1,1,12548,2864,7514,2674,179,1860,1508,10755,13680,1,13060,17769,19693,8082,1969,501,8004,1,22104,4736,2594,11010,5751,2107,76,3364,1.0,24:00,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:00,118.7,110.9,110.1,108.7,8.6,2.2,0.182,0.67,13.3,0.0,0.053,0.029,20.0,0.95,0.958,0.265,0.283,88.35,91.99,76.66,46,0.173,20.0
5,3274,3274,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501078,2016-03-25T00:00:00,SAS vs. MEM,W,24.1,5,7,0.714,3,4,0.75,0,0,0.0,0,0,0,5,3,1,0,0,0,1,13,3,20.5,0,0,23.0,1,1,1,1,12453,6175,12208,2409,1083,4617,1633,14161,15066,14161,13060,22257,23167,2408,1969,4706,8004,1,1,12373,7214,9063,11401,2107,76,8747,1.0,24:06,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,24.000000:06,121.0,116.7,115.0,115.2,6.0,1.4,0.313,1.67,33.3,0.0,0.0,0.0,20.0,0.929,0.929,0.189,0.199,91.98,93.61,78.01,48,0.14,18.0
6,3417,3417,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501063,2016-03-23T00:00:00,SAS vs. MIA,W,14.366666666666667,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,5,0,0,0,0,1,0,2,11,9.5,0,0,7.0,1,1,1,1,20184,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,22257,23167,2408,16943,12313,8004,1,4972,18762,20822,3629,19519,2107,76,20722,1.0,14:22,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,14.000000:22,126.2,124.1,86.7,86.2,39.5,37.9,0.385,0.0,62.5,0.0,0.0,0.0,0.0,0.333,0.333,0.097,0.098,95.82,96.89,80.74,29,0.083,18.0
7,3897,3897,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501043,2016-03-21T00:00:00,SAS @ CHA,L,22.938333333333333,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,3,3,1,1,0,2,2,3,-1,12.9,0,0,13.0,1,13074,13074,13074,13434,18695,19997,16528,5519,9677,3313,14161,15066,14161,13060,13353,16063,5322,1969,4706,2692,1,11390,7786,19720,13184,17049,2107,76,16097,1.0,22:56,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,22.000000:56,84.3,85.4,82.4,85.7,1.9,-0.3,0.188,1.0,33.3,0.0,0.063,0.036,33.3,0.5,0.5,0.113,0.116,104.21,101.49,84.57,48,0.033,5.0
8,4162,4162,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501036,2016-03-19T00:00:00,SAS vs. GSW,W,18.483333333333334,3,5,0.6,3,5,0.6,0,0,0.0,0,3,3,0,3,1,0,0,3,3,9,-10,12.6,0,0,17.0,1,1,1,1,17099,11544,16058,4873,1083,2959,2761,14161,15066,14161,13060,9493,12520,18354,1969,4706,8004,1,17641,4736,11389,21543,17277,2107,76,12877,1.0,18:29,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,18.000000:29,61.9,60.6,89.8,96.8,-27.9,-36.2,0.0,0.0,0.0,0.0,0.176,0.075,37.5,0.9,0.9,0.2,0.214,85.34,83.1,69.25,33,0.182,19.0
9,4434,4434,2015-16,1938,Manu Ginobili,Manu,1610612759,SAS,San Antonio Spurs,21501018,2016-03-17T00:00:00,SAS vs. POR,W,17.95,0,4,0.0,0,1,0.0,2,2,1.0,0,2,2,3,2,1,0,0,3,3,2,-10,9.9,0,0,9.0,1,1,1,1,17554,22516,18073,22516,11051,13174,11051,6499,8140,1,13060,13353,16063,5322,4412,4706,8004,1,17641,4736,20822,21543,19247,2107,76,19255,1.0,17:57,,1610612759,SAS,San Antonio,1938,Manu Ginobili,Manu,,,17.000000:57,101.0,100.0,119.7,120.5,-18.7,-20.5,0.214,1.5,30.0,0.0,0.091,0.05,20.0,0.0,0.205,0.179,0.181,101.51,101.62,84.68,37,-0.013,20.0
