,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,5030,5030,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500995,2016-03-14T00:00:00,PHX vs. MIN,W,30.44333333333333,5,7,0.714,0,0,0.0,4,5,0.8,5,6,11,1,2,1,2,0,6,5,14,0,35.7,1,0,32.0,1,1,1,1,7150,6175,12208,2409,11051,17277,11051,2791,3208,7601,377,3007,1106,12251,4412,4706,932,1,25827,1539,6324,12042,3578,1,76,4082,1.0,30:27,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,30.000000:27,100.4,103.1,102.7,103.1,-2.3,0.0,0.05,0.5,8.3,0.139,0.2,0.167,16.7,0.714,0.761,0.138,0.14,102.45,100.91,84.09,64,0.135,14.0
11,5190,5190,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500981,2016-03-12T00:00:00,PHX @ GSW,L,29.755,6,9,0.667,0,0,0.0,0,0,0.0,0,12,12,2,1,2,1,1,2,5,12,1,37.4,1,0,32.0,1,13074,13074,13074,7760,4268,8964,2883,11051,17277,11051,14161,15066,14161,13060,158,752,8082,9196,1588,2692,17214,11390,1539,8086,11010,3073,1,76,4082,1.0,29:45,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,29.000000:45,114.5,119.0,119.4,115.6,-4.9,3.4,0.08,2.0,16.7,0.0,0.375,0.2,8.3,0.667,0.667,0.143,0.144,102.86,102.44,85.36,63,0.164,2.0
12,5686,5686,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500961,2016-03-10T00:00:00,PHX @ DEN,L,22.1,2,4,0.5,0,0,0.0,4,7,0.571,3,9,12,0,3,0,0,0,0,5,8,-1,19.4,0,0,20.0,1,13074,13074,13074,14084,14994,18073,7886,11051,17277,11051,2791,1485,10651,1576,786,752,18354,1969,12313,8004,1,1,1539,12541,13184,12154,2107,76,10747,1.0,22:06,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,22.000000:06,82.9,85.4,86.1,89.4,-3.3,-3.9,0.0,0.0,0.0,0.097,0.281,0.19,30.0,0.5,0.565,0.167,0.165,106.69,103.17,85.97,48,0.168,2.0
13,5857,5857,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500956,2016-03-09T00:00:00,PHX vs. NYK,L,25.733333333333334,2,4,0.5,0,0,0.0,0,0,0.0,3,6,9,1,3,0,0,1,2,0,4,-8,13.3,0,0,14.0,1,13074,13074,13074,11078,14994,18073,7886,11051,17277,11051,14161,15066,14161,1576,3007,2216,12251,1969,12313,8004,17214,11390,18762,18063,20129,16712,2107,76,15285,1.0,25:44,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,25.000000:44,104.2,101.9,120.6,121.6,-16.5,-19.7,0.053,0.33,12.5,0.125,0.286,0.2,37.5,0.5,0.5,0.121,0.121,96.29,96.99,80.83,53,0.058,15.0
14,6182,6182,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500932,2016-03-06T00:00:00,PHX @ MEM,W,32.516666666666666,8,11,0.727,0,0,0.0,0,0,0.0,2,8,10,0,1,0,0,1,1,2,16,12,27.0,1,0,26.0,1,1,1,1,5483,1806,6284,2339,11051,17277,11051,14161,15066,14161,3138,1264,1598,18354,9196,12313,8004,17214,4972,7786,4835,3172,7385,1,76,6962,1.0,32:31,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,32.000000:31,127.3,121.3,103.1,101.6,24.3,19.7,0.0,0.0,0.0,0.083,0.222,0.167,8.3,0.727,0.727,0.174,0.181,87.3,90.05,75.04,61,0.179,2.0
15,6612,6612,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500913,2016-03-04T00:00:00,PHX @ ORL,W,23.928333333333335,4,8,0.5,0,0,0.0,2,5,0.4,1,11,12,0,3,1,1,0,3,4,10,12,27.4,1,0,26.0,1,1,1,1,12629,8539,10529,7886,11051,17277,11051,6499,3208,13568,6390,281,752,18354,1969,4706,2692,1,17641,2748,10151,3172,7179,1,76,6962,1.0,23:56,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,23.000000:56,105.0,105.8,80.3,79.6,24.7,26.1,0.0,0.0,0.0,0.04,0.355,0.214,23.1,0.5,0.49,0.228,0.231,106.2,106.32,88.6,52,0.127,2.0
16,6746,6746,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500908,2016-03-03T00:00:00,PHX @ MIA,L,19.038333333333338,2,4,0.5,0,0,0.0,2,4,0.5,1,2,3,0,0,0,0,0,1,4,6,-11,9.6,0,0,9.0,1,13074,13074,13074,16668,14994,18073,7886,11051,17277,11051,6499,4140,10753,6390,13353,12520,18354,16943,12313,8004,1,4972,2748,15190,22146,19434,2107,76,19255,1.0,19:02,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,19.000000:02,87.1,86.5,109.1,116.2,-22.0,-29.7,0.0,0.0,0.0,0.05,0.125,0.083,0.0,0.5,0.521,0.122,0.126,95.96,93.29,77.74,37,0.065,2.0
17,7006,7006,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500891,2016-03-01T00:00:00,PHX @ CHA,L,26.2,4,4,1.0,0,0,0.0,0,1,0.0,2,1,3,1,2,0,0,0,3,1,8,-15,11.1,0,0,12.0,1,13074,13074,13074,10685,8539,18073,1,11051,17277,11051,14161,13680,14161,3138,17769,12520,12251,4412,12313,8004,1,17641,12373,12541,23948,18370,2107,76,16886,1.0,26:12,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,26.000000:12,84.8,86.5,112.9,117.6,-28.0,-31.1,0.077,0.5,14.3,0.065,0.037,0.052,28.6,1.0,0.901,0.095,0.097,97.28,94.35,78.63,52,0.067,2.0
18,7535,7535,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500875,2016-02-27T00:00:00,PHX vs. MEM,W,23.27,3,4,0.75,0,0,0.0,1,2,0.5,3,9,12,1,4,0,0,0,4,2,7,-4,18.9,0,0,20.0,1,1,1,1,13135,11544,18073,1788,11051,17277,11051,10755,8140,10753,1576,786,752,12251,841,12313,8004,1,22104,7786,14029,16419,12513,2107,76,10747,1.0,23:16,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,23.000000:16,99.7,95.8,105.3,104.2,-5.7,-8.3,0.083,0.25,10.0,0.13,0.391,0.261,40.0,0.75,0.717,0.161,0.166,96.58,99.01,82.51,48,0.11,14.0
19,7813,7813,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500858,2016-02-25T00:00:00,PHX vs. BKN,L,33.405,5,9,0.556,0,0,0.0,2,4,0.5,3,8,11,1,3,2,2,1,5,4,12,3,35.7,1,0,32.0,1,13074,13074,13074,4808,6175,8964,6726,11051,17277,11051,6499,4140,10753,1576,1264,1106,12251,1969,1588,932,17214,24686,2748,8086,9063,3578,1,76,4082,1.0,33:24,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,33.000000:24,95.1,97.1,92.9,92.9,2.2,4.3,0.043,0.33,6.7,0.068,0.276,0.151,20.0,0.556,0.558,0.159,0.16,101.68,100.58,83.82,70,0.111,13.0
20,8649,8649,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500814,2016-02-19T00:00:00,PHX vs. HOU,L,7.816666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,3,3,0,0,0,0,0,1,0,2,-8,5.6,0,0,5.0,1,13074,13074,13074,23261,18695,23432,1,11051,17277,11051,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,4972,18762,20822,20129,22133,2107,76,22162,1.0,7:49,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,7.000000:49,69.3,64.7,105.8,111.8,-36.5,-47.1,0.0,0.0,0.0,0.0,0.3,0.176,0.0,1.0,1.0,0.059,0.063,103.9,104.39,86.99,17,0.242,14.0
21,9174,9174,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500799,2016-02-10T00:00:00,PHX vs. GSW,L,27.333333333333332,5,6,0.833,0,0,0.0,3,5,0.6,2,8,10,1,1,1,0,0,1,3,13,-3,28.5,1,0,26.0,1,13074,13074,13074,9741,6175,14041,1260,11051,17277,11051,4469,3208,10435,3138,1264,1598,12251,9196,4706,8004,1,4972,4736,7214,15372,6613,1,76,6962,1.0,27:20,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,27.000000:20,103.5,106.7,117.0,113.6,-13.5,-6.9,0.045,1.0,10.0,0.077,0.286,0.185,10.0,0.833,0.793,0.134,0.137,104.59,104.49,87.07,60,0.152,15.0
22,9405,9405,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500783,2016-02-08T00:00:00,PHX vs. OKC,L,25.466666666666665,5,6,0.833,0,0,0.0,1,2,0.5,1,6,7,0,1,0,1,0,1,2,11,-7,21.4,0,0,20.0,1,13074,13074,13074,11317,6175,14041,1260,11051,17277,11051,10755,8140,10753,6390,3007,3953,18354,9196,12313,2692,1,4972,7786,9124,19310,10807,2107,76,10747,1.0,25:28,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,25.000000:28,94.2,94.6,109.5,107.1,-15.3,-12.5,0.0,0.0,0.0,0.045,0.222,0.143,12.5,0.833,0.799,0.129,0.131,104.65,105.55,87.96,56,0.188,15.0
23,9824,9824,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500768,2016-02-06T00:00:00,PHX vs. UTA,L,24.781666666666663,4,7,0.571,0,0,0.0,2,2,1.0,6,8,14,0,1,0,1,0,4,2,10,-5,28.8,1,0,26.0,1,13074,13074,13074,11857,8539,12208,6087,11051,17277,11051,6499,8140,1,168,1264,317,18354,9196,12313,2692,1,22104,7786,10151,17477,6465,1,76,6962,1.0,24:47,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,24.000000:47,101.1,100.0,106.1,108.7,-5.0,-8.7,0.0,0.0,0.0,0.222,0.364,0.286,11.1,0.571,0.635,0.167,0.171,88.75,88.13,73.44,45,0.203,14.0
24,10095,10095,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500749,2016-02-04T00:00:00,PHX vs. HOU,L,21.016666666666666,1,2,0.5,0,0,0.0,2,2,1.0,2,8,10,1,0,0,0,0,3,2,4,-4,17.5,0,0,15.0,1,13074,13074,13074,15039,18695,21813,7886,11051,17277,11051,6499,8140,1,3138,1264,1598,12251,16943,12313,8004,1,17641,7786,18063,16419,13528,2107,76,14428,1.0,21:01,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,21.000000:01,108.7,113.3,126.7,117.0,-18.0,-3.7,0.077,0.0,25.0,0.105,0.348,0.238,0.0,0.5,0.694,0.058,0.058,103.14,105.06,87.55,45,0.101,15.0
25,10470,10470,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500732,2016-02-02T00:00:00,PHX vs. TOR,L,18.258333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,4,5,1,1,0,1,0,5,1,0,6,9.5,0,0,8.0,1,13074,13074,13074,17301,22516,24912,22516,11051,17277,11051,14161,15066,14161,6390,6568,7203,12251,9196,12313,2692,1,24686,12373,23226,6628,19519,2107,76,20022,1.0,18:16,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,18.000000:16,133.5,130.3,108.6,115.6,25.0,14.7,0.059,1.0,50.0,0.091,0.286,0.2,50.0,0.0,0.0,0.027,0.028,87.12,85.44,71.2,33,0.0,14.0
26,10847,10847,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500717,2016-01-31T00:00:00,PHX @ DAL,L,33.083333333333336,6,8,0.75,0,0,0.0,0,3,0.0,5,8,13,2,1,1,1,0,2,3,12,-17,35.6,1,0,31.0,1,13074,13074,13074,5055,4268,10529,1788,11051,17277,11051,14161,6741,14161,377,1264,485,8082,9196,4706,2692,1,11390,4736,8086,24571,3615,1,76,4495,1.0,33:05,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,33.000000:05,81.4,80.0,109.1,109.5,-27.8,-29.5,0.182,2.0,16.7,0.139,0.235,0.186,8.3,0.75,0.644,0.135,0.139,92.25,92.86,77.38,65,0.217,2.0
27,11015,11015,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500700,2016-01-29T00:00:00,PHX @ NYK,L,21.493333333333332,1,2,0.5,0,0,0.0,0,0,0.0,3,9,12,1,0,0,0,0,0,1,2,-25,17.9,0,0,15.0,1,13074,13074,13074,14599,18695,21813,7886,11051,17277,11051,14161,15066,14161,1576,786,752,12251,16943,12313,8004,1,1,12373,20822,25800,13229,2107,76,14428,1.0,21:30,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,21.000000:30,62.3,64.3,120.1,120.9,-57.8,-56.6,0.091,0.0,33.3,0.111,0.375,0.235,0.0,0.5,0.5,0.04,0.04,96.7,94.91,79.09,42,0.174,2.0
28,11394,11394,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500684,2016-01-27T00:00:00,PHX @ CLE,L,33.93333333333333,3,5,0.6,0,0,0.0,0,3,0.0,4,3,7,3,4,0,1,1,2,2,6,-23,17.9,0,0,18.0,1,13074,13074,13074,4396,11544,16058,4873,11051,17277,11051,14161,6741,14161,779,9493,3953,5322,841,12313,2692,17214,11390,7786,15190,25628,13229,2107,76,12177,1.0,33:56,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,33.000000:56,94.4,95.5,130.9,130.3,-36.4,-34.8,0.136,0.75,23.1,0.143,0.13,0.137,30.8,0.6,0.475,0.135,0.136,93.67,93.36,77.8,66,0.025,2.0
29,11549,11549,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500677,2016-01-26T00:00:00,PHX @ PHI,L,19.166666666666668,1,2,0.5,0,0,0.0,3,4,0.75,1,4,5,1,2,0,1,0,1,2,5,-12,13.5,0,0,13.0,1,13074,13074,13074,16559,18695,21813,7886,11051,17277,11051,4469,4140,8103,6390,6568,7203,12251,4412,12313,2692,1,4972,7786,16838,22671,16552,2107,76,16097,1.0,19:10,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,19.000000:10,84.0,80.5,111.7,112.5,-27.7,-32.0,0.091,0.5,14.3,0.048,0.19,0.119,28.6,0.5,0.665,0.136,0.142,99.62,101.43,84.52,41,0.085,2.0
30,12085,12085,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500660,2016-01-23T00:00:00,PHX vs. ATL,W,44.21666666666667,3,10,0.3,0,0,0.0,7,10,0.7,13,14,27,5,2,1,2,1,3,5,13,19,59.9,1,0,51.0,1,1,1,1,119,11544,7514,18745,11051,17277,11051,705,422,9421,1,48,2,2408,4412,4706,932,17214,17641,1539,7214,1041,210,1,76,407,1.0,44:13,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,44.000000:13,106.0,106.7,87.8,87.5,18.2,19.2,0.161,2.5,22.7,0.265,0.28,0.273,9.1,0.3,0.451,0.16,0.161,96.77,96.62,80.51,90,0.173,15.0
31,12333,12333,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500644,2016-01-21T00:00:00,PHX vs. SAS,L,36.21666666666667,3,7,0.429,0,0,0.0,2,2,1.0,4,16,20,4,2,0,1,0,3,3,8,-15,39.0,0,0,34.0,1,13074,13074,13074,2604,11544,12208,12903,11051,17277,11051,6499,8140,1,779,13,17,3513,4412,12313,2692,1,17641,4736,12541,23948,2642,2107,76,3364,1.0,36:13,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,36.000000:13,96.6,98.6,114.7,118.1,-18.1,-19.5,0.174,2.0,28.6,0.108,0.4,0.26,14.3,0.429,0.508,0.122,0.124,97.15,94.76,78.97,71,0.166,15.0
32,12708,12708,2015-16,2199,Tyson Chandler,Tyson,1610612756,PHX,Phoenix Suns,21500628,2016-01-19T00:00:00,PHX vs. IND,L,26.616666666666667,0,3,0.0,0,0,0.0,3,4,0.75,4,10,14,0,1,1,1,1,1,3,3,-8,24.8,0,0,21.0,1,13074,13074,13074,10360,22516,19997,22516,11051,17277,11051,4469,4140,8103,779,488,317,18354,9196,4706,2692,17214,4972,4736,19720,20129,8614,2107,76,10048,1.0,26:37,,1610612756,PHX,Phoenix,2199,Tyson Chandler,Tyson,C,,26.000000:37,78.6,76.8,93.5,94.4,-15.0,-17.7,0.0,0.0,0.0,0.133,0.385,0.25,16.7,0.0,0.315,0.092,0.096,98.5,99.19,82.65,56,0.15,15.0
