,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,705,705,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,11.966666666666669,2,8,0.25,1,5,0.2,0,0,0.0,0,3,3,0,0,0,0,0,5,0,5,0,8.6,0,0,9.0,1,13074,13074,13074,21606,14994,10529,19755,5519,2959,10165,14161,15066,14161,13060,9493,12520,18354,16943,12313,8004,1,24686,18762,16838,12042,20125,2107,76,19255,1.0,11:58,,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,11.000000:58,74.4,76.9,87.6,80.0,-13.2,-3.1,0.0,0.0,0.0,0.0,0.25,0.107,0.0,0.313,0.313,0.286,0.287,99.72,102.28,85.24,26,-0.098,19.0
1,2132,2132,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,21.766666666666666,10,15,0.667,4,5,0.8,0,1,0.0,1,8,9,1,1,0,1,0,3,2,24,2,38.3,0,0,40.0,1,13074,13074,13074,14365,704,2795,2883,439,2959,1538,14161,13680,14161,6390,1264,2216,12251,9196,12313,2692,1,17641,7786,1331,10013,2826,2107,76,1725,1.0,21:46,,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,21.000000:46,98.2,100.0,93.5,95.2,4.7,4.8,0.143,1.0,5.9,0.056,0.32,0.209,5.9,0.8,0.777,0.364,0.366,94.29,92.62,77.18,42,0.329,5.0
2,2291,2291,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,22.7,4,10,0.4,2,3,0.667,2,2,1.0,2,5,7,2,0,1,2,1,4,3,12,-11,32.4,0,0,29.0,1,1,1,1,13607,8539,7514,14037,2550,6890,1955,6499,8140,1,3138,4465,3953,8082,16943,4706,932,17214,22104,4736,8086,22146,4768,2107,76,5404,1.0,22:42,,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,22.000000:42,97.2,97.8,119.0,116.7,-21.8,-18.8,0.167,0.0,15.4,0.087,0.172,0.135,0.0,0.5,0.551,0.216,0.219,98.66,99.38,82.82,46,0.169,6.0
3,2670,2670,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501103,2016-03-28T00:00:00,DEN vs. DAL,L,25.633333333333333,4,7,0.571,1,3,0.333,0,0,0.0,0,1,1,1,3,0,0,0,3,1,9,0,8.7,0,0,12.0,1,13074,13074,13074,11178,8539,12208,6087,5519,6890,7128,14161,15066,14161,13060,17769,19693,12251,1969,12313,8004,1,17641,12373,11389,12042,20045,2107,76,16886,1.0,25:38,,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,25.000000:38,105.9,104.0,110.7,110.6,-4.8,-6.6,0.067,0.33,9.1,0.0,0.042,0.024,27.3,0.643,0.643,0.192,0.2,89.92,90.82,75.68,50,0.021,18.0
4,2818,2818,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501092,2016-03-27T00:00:00,DEN @ LAC,L,22.766666666666666,2,13,0.154,0,4,0.0,2,2,1.0,9,3,12,1,4,0,1,1,1,2,6,-18,20.9,0,0,21.0,1,13074,13074,13074,13553,14994,4281,22095,11051,4617,11051,6499,8140,1,18,9493,752,12251,841,12313,2692,17214,4972,7786,15190,24835,11132,2107,76,10048,1.0,22:46,,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,F,,22.000000:46,59.2,63.0,102.5,102.2,-43.3,-39.1,0.111,0.25,5.3,0.237,0.13,0.197,21.1,0.154,0.216,0.29,0.291,99.94,96.98,80.82,46,-0.017,1.0
5,3180,3180,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501081,2016-03-25T00:00:00,DEN @ LAL,W,23.466666666666665,1,8,0.125,0,1,0.0,2,2,1.0,0,3,3,3,1,0,2,1,1,1,4,0,17.1,0,0,14.0,1,1,1,1,12992,18695,10529,22306,11051,13174,11051,6499,8140,1,13060,9493,12520,5322,9196,12313,932,17214,4972,12373,18063,12042,13791,2107,76,15285,1.0,23:28,,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,F,,23.000000:28,100.3,104.1,100.1,104.1,0.2,0.0,0.158,3.0,23.1,0.0,0.12,0.054,7.7,0.125,0.225,0.175,0.176,104.11,100.23,83.52,49,0.02,1.0
6,3538,3538,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501064,2016-03-23T00:00:00,DEN vs. PHI,W,31.711666666666662,5,13,0.385,1,2,0.5,0,0,0.0,2,5,7,0,3,2,2,0,2,0,11,12,28.4,0,0,27.0,1,1,1,1,6137,6175,4281,15266,5519,9677,3313,14161,15066,14161,3138,4465,3953,18354,1969,1588,932,1,11390,18762,9124,3172,6663,2107,76,6398,1.0,31:43,,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,F,,31.000000:43,101.4,106.0,87.1,88.1,14.3,17.9,0.0,0.0,0.0,0.056,0.122,0.091,18.8,0.423,0.423,0.213,0.213,104.23,101.41,84.51,67,0.065,14.0
7,3882,3882,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501044,2016-03-21T00:00:00,DEN @ CLE,L,26.916666666666668,1,4,0.25,0,1,0.0,2,4,0.5,2,3,5,3,1,0,0,0,3,2,4,-14,13.5,0,0,12.0,1,13074,13074,13074,10087,18695,18073,19755,11051,13174,11051,6499,4140,10753,3138,9493,7203,5322,9196,12313,8004,1,17641,7786,18063,23559,16552,2107,76,16886,1.0,26:55,,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,F,,26.000000:55,108.5,109.4,140.1,144.0,-31.6,-34.6,0.158,3.0,30.0,0.083,0.143,0.111,10.0,0.25,0.347,0.119,0.12,93.52,91.84,76.53,53,0.016,1.0
8,4058,4058,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501028,2016-03-19T00:00:00,DEN @ CHA,W,34.95,5,10,0.5,2,3,0.667,1,2,0.5,0,8,8,3,1,2,2,0,2,1,13,2,38.1,0,0,34.0,1,1,1,1,3571,6175,7514,7886,2550,6890,1955,10755,8140,10753,13060,1264,2959,5322,9196,1588,932,1,11390,12373,7214,10013,2879,2107,76,3364,1.0,34:57,,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,F,,34.000000:57,105.7,105.8,105.7,101.4,0.0,4.4,0.136,3.0,20.0,0.0,0.211,0.103,6.7,0.6,0.597,0.146,0.15,93.53,95.45,79.54,69,0.14,1.0
9,4446,4446,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501015,2016-03-17T00:00:00,DEN @ ATL,L,17.583333333333332,3,8,0.375,0,3,0.0,0,0,0.0,1,0,1,0,2,0,0,0,1,0,6,-24,5.2,0,0,7.0,1,13074,13074,13074,17834,11544,10529,15466,11051,6890,11051,14161,15066,14161,6390,22257,19693,18354,4412,12313,8004,1,4972,18762,15190,25720,22370,2107,76,20722,1.0,17:35,,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,F,,17.000000:35,84.8,82.9,140.8,141.5,-55.9,-58.5,0.0,0.0,0.0,0.048,0.0,0.029,20.0,0.375,0.375,0.222,0.232,110.94,111.92,93.27,41,-0.016,1.0
10,4778,4778,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500998,2016-03-15T00:00:00,DEN @ ORL,L,27.766666666666666,6,11,0.545,1,4,0.25,0,0,0.0,0,4,4,2,0,1,0,0,4,1,13,0,23.8,0,0,22.0,1,13074,13074,13074,9404,4268,6284,7132,5519,4617,9116,14161,15066,14161,13060,6568,9586,8082,16943,4706,8004,1,22104,12373,7214,12042,9261,2107,76,9378,1.0,27:46,,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,27.000000:46,109.9,110.0,108.7,106.5,1.2,3.5,0.118,0.0,15.4,0.0,0.174,0.082,0.0,0.591,0.591,0.177,0.177,104.38,105.45,87.88,60,0.089,7.0
11,4928,4928,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500990,2016-03-14T00:00:00,DEN @ MIA,L,26.548333333333332,3,4,0.75,1,2,0.5,0,0,0.0,1,4,5,0,0,1,0,0,4,1,7,-14,16.0,0,0,15.0,1,13074,13074,13074,10417,11544,18073,1788,5519,9677,3313,14161,15066,14161,6390,6568,7203,18354,16943,4706,8004,1,22104,12373,14029,23559,14590,2107,76,14428,1.0,26:33,,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,26.000000:33,105.5,103.6,129.8,128.6,-24.2,-25.0,0.0,0.0,0.0,0.036,0.19,0.102,0.0,0.875,0.875,0.063,0.066,99.84,101.25,84.37,56,0.066,7.0
12,5227,5227,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500980,2016-03-12T00:00:00,DEN vs. WAS,W,28.74,6,12,0.5,3,5,0.6,2,2,1.0,3,3,6,2,1,1,1,0,2,1,17,34,32.2,0,0,32.0,1,1,1,1,8600,4268,5215,7886,1083,2959,2761,6499,8140,1,1576,9493,5415,8082,9196,4706,2692,1,11390,12373,4170,51,4846,2107,76,4082,1.0,28:44,,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,28.000000:44,128.7,132.3,82.1,81.3,46.7,51.1,0.08,2.0,12.5,0.107,0.094,0.1,6.3,0.625,0.66,0.184,0.187,108.69,107.72,89.77,65,0.15,19.0
13,5671,5671,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500961,2016-03-10T00:00:00,DEN vs. PHX,W,28.716666666666665,5,9,0.556,2,4,0.5,1,2,0.5,2,3,5,3,0,0,1,0,2,1,13,19,26.5,0,0,25.0,1,1,1,1,8624,6175,8964,6726,2550,4617,3313,10755,8140,10753,3138,9493,7203,5322,16943,12313,2692,1,11390,12373,7214,1041,7627,2107,76,7525,1.0,28:43,,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,28.000000:43,135.4,131.7,104.4,103.4,31.0,28.2,0.13,0.0,23.1,0.077,0.107,0.093,0.0,0.667,0.658,0.154,0.158,96.81,98.62,82.18,60,0.113,19.0
14,5906,5906,2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500946,2016-03-08T00:00:00,DEN vs. NYK,W,24.3,4,6,0.667,2,3,0.667,0,0,0.0,0,0,0,1,0,0,0,0,5,0,10,8,11.5,0,0,13.0,1,1,1,1,12301,8539,14041,2883,2550,6890,1955,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,24686,18762,10151,5243,18079,2107,76,16097,1.0,24:18,,1610612743,DEN,Denver,201589,Darrell Arthur,Darrell,,,24.000000:18,96.6,103.9,89.5,88.2,7.1,15.7,0.059,0.0,14.3,0.0,0.0,0.0,0.0,0.833,0.833,0.1,0.099,103.82,100.74,83.95,51,0.049,19.0
