,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,284,284,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,23.266666666666666,5,10,0.5,0,0,0.0,2,3,0.667,0,7,7,4,2,3,0,0,3,3,12,12,33.4,0,0,29.0,1,1,1,1,13136,6175,7514,7886,11051,17277,11051,6499,6741,9461,13060,1973,3953,3513,4412,501,8004,1,17641,4736,8086,3172,4384,2107,76,5404,1.0,23:16,,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,23.000000:16,102.0,104.3,74.0,76.6,27.9,27.8,0.286,2.0,23.5,0.0,0.28,0.159,11.8,0.5,0.53,0.255,0.255,98.74,95.93,79.94,46,0.21,13.0
1,649,649,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,33.295,7,18,0.389,0,0,0.0,3,5,0.6,2,9,11,7,4,2,0,1,5,5,17,-1,42.7,1,0,39.0,1,1,1,1,4894,2864,1283,15203,11051,17277,11051,4469,3208,10435,3138,786,1106,1118,841,1588,8004,17214,24686,1539,4170,13184,1800,1,76,1944,1.0,33:18,,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,33.000000:18,96.4,96.9,96.6,97.0,-0.2,0.0,0.412,1.75,22.6,0.059,0.281,0.167,12.9,0.389,0.421,0.343,0.346,94.83,94.43,78.69,65,0.148,14.0
2,1255,1255,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501172,2016-04-06T00:00:00,LAC @ LAL,W,24.8,5,10,0.5,0,0,0.0,3,4,0.75,0,8,8,3,1,1,0,0,0,3,13,12,29.1,0,0,26.0,1,1,1,1,11828,6175,7514,7886,11051,17277,11051,4469,4140,8103,13060,1264,2959,5322,9196,4706,8004,1,1,4736,7214,3172,6285,2107,76,6962,1.0,24:48,,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,24.000000:48,110.8,112.0,87.9,88.0,23.0,24.0,0.167,3.0,18.8,0.0,0.258,0.145,6.3,0.5,0.553,0.236,0.238,97.35,96.77,80.65,50,0.199,1.0
3,1397,1397,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,16.8,1,5,0.2,0,1,0.0,2,2,1.0,0,3,3,3,4,1,0,0,0,2,4,28,11.1,0,0,12.0,1,1,1,1,18417,18695,16058,21086,11051,13174,11051,6499,8140,1,13060,9493,12520,5322,841,4706,8004,1,1,7786,18063,193,18370,2107,76,16886,1.0,16:48,,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,16.000000:48,113.6,123.5,41.3,38.9,72.3,84.6,0.188,0.75,23.1,0.0,0.125,0.083,30.8,0.2,0.34,0.27,0.271,101.2,100.0,83.33,34,0.063,14.0
4,1723,1723,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,24.536666666666665,2,7,0.286,0,0,0.0,2,2,1.0,0,5,5,4,1,0,0,0,2,3,6,22,17.0,0,0,15.0,1,1,1,1,12080,14994,12208,19020,11051,17277,11051,6499,8140,1,13060,4465,7203,3513,9196,12313,8004,1,11390,4736,15190,609,13855,2107,76,14428,1.0,24:32,,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,24.000000:32,126.8,126.9,93.7,91.7,33.1,35.3,0.182,4.0,30.8,0.0,0.179,0.102,7.7,0.286,0.381,0.158,0.161,96.83,97.81,81.51,52,0.074,14.0
5,16653,16653,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500440,2015-12-25T00:00:00,LAC @ LAL,W,36.37166666666667,6,16,0.375,0,1,0.0,1,2,0.5,3,9,12,7,6,1,1,0,4,1,13,21,37.9,1,0,36.0,1,1,1,1,2496,4268,2178,15466,11051,13174,11051,10755,8140,10753,1576,786,752,1118,146,4706,2692,1,22104,12373,7214,743,2931,1,76,2745,1.0,36:22,,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36.000000:22,111.0,109.5,81.0,81.1,30.0,28.4,0.259,1.17,23.3,0.094,0.225,0.167,20.0,0.375,0.385,0.284,0.288,97.0,97.66,81.38,74,0.09,1.0
6,17098,17098,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500418,2015-12-21T00:00:00,LAC vs. OKC,L,36.333333333333336,7,21,0.333,0,1,0.0,1,2,0.5,0,7,7,5,1,0,0,1,3,4,15,-5,29.9,0,0,27.0,1,13074,13074,13074,2520,2864,510,16528,11051,13174,11051,10755,8140,10753,13060,1973,3953,2408,9196,12313,8004,17214,17641,2748,5598,17477,5884,2107,76,6398,1.0,36:20,,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36.000000:20,100.8,102.7,108.0,108.1,-7.2,-5.4,0.217,5.0,17.9,0.0,0.184,0.091,3.6,0.333,0.343,0.288,0.286,98.05,97.1,80.92,73,0.054,14.0
7,17417,17417,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500401,2015-12-19T00:00:00,LAC @ HOU,L,36.35,9,13,0.692,0,0,0.0,4,5,0.8,0,8,8,6,2,1,0,0,5,9,22,-15,41.6,0,0,38.0,1,13074,13074,13074,2509,1155,4281,2801,11051,17277,11051,2791,3208,7601,13060,1264,2959,1638,4412,4706,8004,1,24686,138,1866,23948,2021,2107,76,2174,1.0,36:21,,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,36.000000:21,93.8,94.7,111.0,114.5,-17.2,-19.7,0.353,3.0,26.1,0.0,0.229,0.103,8.7,0.692,0.724,0.213,0.213,102.47,100.36,83.63,76,0.222,0.0
8,17617,17617,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500393,2015-12-18T00:00:00,LAC @ SAS,L,39.96333333333333,10,19,0.526,2,2,1.0,3,4,0.75,0,5,5,5,1,1,0,0,3,6,25,8,40.5,0,0,39.0,1,13074,13074,13074,741,704,964,7773,2550,9677,1,4469,4140,8103,13060,4465,7203,2408,9196,4706,8004,1,17641,873,1116,5243,2257,2107,76,1944,1.0,39:58,,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,39.000000:58,122.5,122.1,110.4,111.7,12.2,10.4,0.238,5.0,18.5,0.0,0.128,0.067,3.7,0.579,0.602,0.259,0.266,92.87,92.48,77.07,77,0.148,1.0
9,18027,18027,2015-16,201933,Blake Griffin,Blake,1610612746,LAC,LA Clippers,21500382,2015-12-16T00:00:00,LAC vs. MIL,W,33.86666666666667,5,13,0.385,0,0,0.0,5,7,0.714,1,7,8,5,0,0,1,0,0,8,15,17,35.1,0,0,30.0,1,1,1,1,4454,6175,4281,15266,11051,17277,11051,1816,1485,9284,6390,1973,2959,2408,16943,12313,2692,1,1,254,5598,1469,3777,2107,76,4936,1.0,33:52,,1610612746,LAC,LA,201933,Blake Griffin,Blake,F,,33.000000:52,118.9,128.8,93.4,101.7,25.5,27.1,0.238,0.0,23.8,0.037,0.184,0.123,0.0,0.385,0.466,0.225,0.222,90.09,82.91,69.09,59,0.15,14.0
