PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202355,1610612748,21501217,2016-04-13,6,10,0.6,0,0,0.0,7,9,0.778,2,7,9,0,1,1,4,0,2,6,19,-10,0,0,1,13074,13074,13074,9277,4268,7514,4873,11051,17277,11051,705,664,8028,3138,1973,2216,18354,9196,4706,132,1,11390,873,3065,21543,2107,76,1.0,27:56,,1610612748,Miami,202355,C,,27.000000:56,104.1,101.9,116.4,120.4,-12.3,-18.5,0.0,0.0,0.0,0.069,0.233,0.153,6.7,0.6,0.681,0.234,0.243,93.38,92.79,77.33,54,0.203,1.0,0.0,1.0,0.0
202355,1610612748,21501213,2016-04-12,4,10,0.4,0,0,0.0,6,8,0.75,5,4,9,0,3,2,3,1,4,4,14,-2,0,0,1,1,1,1,4251,8539,7514,14037,11051,17277,11051,1100,922,8103,377,6568,2216,18354,1969,1588,347,17214,22104,2748,6324,14281,2107,76,1.0,34:07,,1610612748,Miami,202355,C,,34.000000:07,106.1,106.1,110.7,112.5,-4.6,-6.4,0.0,0.0,0.0,0.167,0.114,0.138,17.6,0.4,0.518,0.227,0.233,92.15,91.44,76.2,66,0.076,0.0,1.0,1.0,0.0
202355,1610612748,21501200,2016-04-10,5,7,0.714,0,0,0.0,8,8,1.0,2,13,15,0,2,1,2,0,2,4,18,18,1,0,1,1,1,1,8954,6175,12208,2409,11051,17277,11051,448,922,1,3138,82,222,18354,4412,4706,932,1,11390,2748,3558,1238,1,76,1.0,28:22,,1610612748,Miami,202355,C,,28.000000:22,118.0,119.0,83.3,87.9,34.7,31.0,0.0,0.0,0.0,0.095,0.419,0.288,15.4,0.714,0.856,0.213,0.215,101.26,98.14,81.79,58,0.239,0.0,1.0,0.0,1.0
202355,1610612748,21501179,2016-04-08,6,12,0.5,0,0,0.0,1,7,0.143,7,9,16,0,0,0,4,1,3,6,13,4,1,0,1,13074,13074,13074,9135,4268,5215,7886,11051,17277,11051,10755,1485,14151,75,786,152,18354,16943,12313,132,17214,17641,873,7214,8158,1,76,1.0,28:08,,1610612748,Miami,202355,,,28.000000:08,118.6,113.1,107.8,108.3,10.8,4.8,0.0,0.0,0.0,0.189,0.333,0.25,0.0,0.5,0.431,0.197,0.205,101.04,103.23,86.02,61,0.108,1.0,0.0,1.0,0.0
202355,1610612748,21501174,2016-04-07,5,11,0.455,0,0,0.0,6,7,0.857,5,7,12,0,0,1,1,2,6,4,16,8,1,0,1,1,1,1,9751,6175,6284,11898,11051,17277,11051,1100,1485,6899,377,1973,752,18354,16943,4706,2692,23588,25827,2748,4835,5243,1,76,1.0,27:19,,1610612748,Miami,202355,,,27.000000:19,119.7,122.6,107.7,107.5,12.0,15.1,0.0,0.0,0.0,0.172,0.259,0.214,0.0,0.455,0.568,0.2,0.199,94.17,93.11,77.59,53,0.136,0.0,1.0,0.0,1.0
202355,1610612748,21501155,2016-04-05,7,13,0.538,0,0,0.0,0,0,0.0,4,8,12,0,0,1,4,0,3,1,14,13,1,0,1,1,1,1,8572,2864,4281,7389,11051,17277,11051,14161,15066,14161,779,1264,752,18354,16943,4706,132,1,17641,12373,6324,2784,1,76,1.0,28:46,,1610612748,Miami,202355,,,28.000000:46,117.9,120.0,97.9,98.1,20.1,21.9,0.0,0.0,0.0,0.143,0.229,0.19,0.0,0.538,0.538,0.21,0.21,91.87,90.94,75.78,55,0.165,0.0,1.0,0.0,1.0
202355,1610612748,21501142,2016-04-02,6,14,0.429,0,0,0.0,8,11,0.727,1,12,13,1,3,1,4,1,3,8,20,-6,1,0,1,13074,13074,13074,8879,4268,3506,12903,11051,17277,11051,448,304,9266,6390,158,485,12251,1969,4706,132,17214,17641,254,2594,18431,1,76,1.0,28:26,,1610612748,Miami,202355,,,28.000000:26,88.2,93.1,107.2,107.1,-19.0,-14.0,0.083,0.33,4.5,0.029,0.387,0.2,13.6,0.429,0.531,0.309,0.312,98.93,96.23,80.19,58,0.22,1.0,0.0,1.0,0.0
202355,1610612748,21501135,2016-04-01,2,4,0.5,0,0,0.0,2,2,1.0,0,13,13,1,2,0,3,0,3,2,6,-5,0,0,1,1,1,1,7124,14994,18073,7886,11051,17277,11051,6499,8140,1,13060,82,485,12251,4412,12313,347,1,17641,7786,15190,17477,2107,76,1.0,30:29,,1610612748,Miami,202355,,,30.000000:29,91.3,96.7,104.9,106.8,-13.6,-10.1,0.048,0.5,12.5,0.0,0.361,0.194,25.0,0.5,0.615,0.1,0.101,97.3,93.71,78.09,60,0.17,0.0,1.0,1.0,0.0
202355,1610612748,21501121,2016-03-30,7,9,0.778,0,0,0.0,6,12,0.5,5,12,17,0,3,0,7,0,5,8,20,-9,1,0,1,13074,13074,13074,1160,2864,8964,1686,11051,17277,11051,1100,201,10753,377,158,105,18354,1969,12313,8,1,24686,254,2594,20888,1,76,1.0,38:45,,1610612748,Miami,202355,,,38.000000:45,92.3,90.7,101.7,102.7,-9.5,-12.0,0.0,0.0,0.0,0.132,0.245,0.195,17.6,0.778,0.7,0.198,0.201,92.5,92.9,77.42,75,0.206,1.0,0.0,1.0,0.0
202355,1610612748,21501097,2016-03-28,12,16,0.75,0,0,0.0,3,4,0.75,3,5,8,1,1,1,1,0,4,3,27,16,0,0,1,1,1,1,6692,217,2178,1788,11051,17277,11051,4469,4140,8103,1576,4465,2959,12251,9196,4706,2692,1,22104,4736,744,1731,2107,76,1.0,31:02,,1610612748,Miami,202355,,,31.000000:02,127.5,127.4,104.3,101.6,23.2,25.8,0.045,1.0,5.0,0.125,0.192,0.16,5.0,0.75,0.76,0.275,0.28,94.63,95.9,79.91,62,0.19,0.0,1.0,0.0,1.0
202355,1610612748,21501075,2016-03-25,10,15,0.667,0,0,0.0,6,7,0.857,2,10,12,0,1,1,5,0,3,5,26,9,1,0,1,1,1,1,8150,704,2795,2883,11051,17277,11051,1100,1485,6899,3138,488,752,18354,9196,4706,59,1,17641,1539,895,4633,1,76,1.0,29:16,,1610612748,Miami,202355,,,29.000000:16,112.3,115.3,99.0,100.0,13.3,15.3,0.0,0.0,0.0,0.063,0.37,0.203,5.3,0.667,0.719,0.264,0.269,98.54,96.77,80.64,59,0.318,0.0,1.0,0.0,1.0
202355,1610612748,21501063,2016-03-23,5,9,0.556,0,0,0.0,2,4,0.5,4,10,14,1,2,1,2,0,2,5,12,-13,1,0,1,13074,13074,13074,4190,6175,8964,6726,11051,17277,11051,6499,4140,10753,779,488,317,12251,4412,4706,932,1,11390,1539,8086,23150,1,76,1.0,34:12,,1610612748,Miami,202355,,,34.000000:12,104.2,104.7,124.1,125.0,-19.8,-20.3,0.045,0.5,7.1,0.138,0.385,0.255,14.3,0.556,0.558,0.183,0.185,90.36,89.82,74.85,64,0.117,1.0,0.0,1.0,0.0
202355,1610612748,21501053,2016-03-22,10,11,0.909,0,0,0.0,4,6,0.667,5,9,14,0,4,1,3,0,4,5,24,12,1,0,1,1,1,1,7272,704,6284,1122,11051,17277,11051,2791,2017,9461,377,786,317,18354,841,4706,347,1,22104,1539,1331,3172,1,76,1.0,30:17,,1610612748,Miami,202355,,,30.000000:17,109.4,106.3,86.7,88.9,22.7,17.4,0.0,0.0,0.0,0.167,0.281,0.226,23.5,0.909,0.88,0.23,0.239,100.46,100.65,83.87,64,0.284,0.0,1.0,1.0,0.0
202355,1610612748,21501033,2016-03-19,6,9,0.667,0,0,0.0,4,5,0.8,4,9,13,2,2,0,2,0,0,6,16,12,1,0,1,1,1,1,12429,4268,8964,2883,11051,17277,11051,2791,3208,7601,779,786,485,8082,4412,12313,932,1,1,873,4835,3172,1,76,1.0,24:08,,1610612748,Miami,202355,,,24.000000:08,118.8,123.9,101.3,104.7,17.6,19.3,0.125,1.0,13.3,0.167,0.45,0.295,13.3,0.667,0.714,0.228,0.232,91.89,88.51,73.76,46,0.262,0.0,1.0,0.0,1.0
