,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,185,185,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501229,2016-04-13T00:00:00,LAC @ PHX,L,34.623333333333335,7,16,0.438,5,8,0.625,0,0,0.0,1,1,2,0,1,2,1,0,3,0,19,5,29.4,0,0,32.0,1,13074,13074,13074,3851,2864,2178,12768,179,705,2699,14161,15066,14161,6390,17769,16063,18354,9196,1588,2692,1,17641,18762,3065,7354,6143,2107,76,4082,1.0,34:37,,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,34.000000:37,113.2,118.2,114.6,114.7,-1.4,3.5,0.0,0.0,0.0,0.029,0.027,0.028,5.9,0.594,0.594,0.205,0.204,107.75,105.36,87.8,77,0.058,6.0
1,357,357,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501216,2016-04-12T00:00:00,LAC vs. MEM,W,18.283333333333335,2,5,0.4,1,3,0.333,0,0,0.0,0,1,1,0,0,2,2,0,1,0,5,4,18.2,0,0,15.0,1,1,1,1,17278,14994,16058,14037,5519,6890,7128,14161,15066,14161,13060,17769,19693,18354,16943,1588,932,1,4972,18762,16838,8158,13004,2107,76,14428,1.0,18:17,,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,18.000000:17,132.1,121.2,101.0,112.5,31.1,8.7,0.0,0.0,0.0,0.0,0.043,0.024,0.0,0.5,0.5,0.128,0.138,86.53,85.32,71.1,33,0.086,18.0
2,711,711,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501196,2016-04-10T00:00:00,LAC vs. DAL,W,16.0,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,0,2,0,3,10,7.2,0,0,7.0,1,1,1,1,19035,18695,23432,1,5519,13174,1,14161,15066,14161,13060,17769,19693,18354,16943,12313,2692,1,11390,18762,19720,4134,21035,2107,76,20722,1.0,16:00,,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,16.000000:00,103.0,109.1,80.5,78.8,22.4,30.3,0.0,0.0,0.0,0.0,0.059,0.029,0.0,1.5,1.5,0.028,0.028,100.86,99.0,82.5,33,0.054,18.0
3,1444,1444,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501164,2016-04-05T00:00:00,LAC vs. LAL,W,19.516666666666666,2,7,0.286,2,4,0.5,0,0,0.0,0,2,2,1,0,2,1,0,1,0,6,-6,18.9,0,0,17.0,1,1,1,1,16306,14994,12208,19020,2550,4617,3313,14161,15066,14161,13060,13353,16063,12251,16943,1588,2692,1,4972,18762,15190,18431,12513,2107,76,12877,1.0,19:31,,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,19.000000:31,90.6,90.2,108.3,107.5,-17.7,-17.3,0.091,0.0,12.5,0.0,0.111,0.051,0.0,0.429,0.429,0.156,0.156,99.07,99.61,83.01,41,0.085,18.0
4,1726,1726,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501147,2016-04-03T00:00:00,LAC vs. WAS,W,25.24,1,6,0.167,0,2,0.0,0,0,0.0,2,4,6,0,0,2,1,0,2,0,2,-7,18.2,0,0,14.0,1,1,1,1,11497,18695,14041,21747,11051,9677,11051,14161,15066,14161,3138,6568,5415,18354,16943,1588,2692,1,11390,18762,20822,19310,13004,2107,76,15285,1.0,25:14,,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,25.000000:14,99.7,98.1,107.6,107.3,-7.9,-9.2,0.0,0.0,0.0,0.071,0.148,0.109,0.0,0.167,0.167,0.097,0.098,101.74,102.69,85.58,53,0.026,20.0
5,2231,2231,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501126,2016-03-31T00:00:00,LAC @ OKC,L,37.48833333333334,6,13,0.462,2,6,0.333,0,0,0.0,0,3,3,2,2,0,2,0,3,0,14,-3,24.6,0,0,25.0,1,13074,13074,13074,1764,4268,4281,11689,2550,1860,7128,14161,15066,14161,13060,9493,12520,8082,4412,12313,932,1,17641,18762,6324,15372,8724,2107,76,7525,1.0,37:29,,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,37.000000:29,119.8,120.5,123.3,121.3,-3.5,-0.8,0.077,1.0,11.8,0.0,0.086,0.045,11.8,0.538,0.538,0.192,0.191,94.29,94.75,78.96,73,0.048,1.0
6,2391,2391,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501116,2016-03-30T00:00:00,LAC @ MIN,W,28.2,3,6,0.5,0,2,0.0,1,1,1.0,0,5,5,0,1,1,2,0,3,1,7,5,21.0,0,0,18.0,1,1,1,1,9076,11544,14041,7886,11051,9677,11051,10755,13680,1,13060,4465,7203,18354,9196,4706,932,1,17641,12373,14029,7354,11077,2107,76,12177,1.0,28:12,,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,F,,28.000000:12,88.1,90.7,80.9,81.5,7.2,9.3,0.0,0.0,0.0,0.0,0.143,0.072,14.3,0.5,0.543,0.117,0.114,93.65,91.91,76.6,54,0.087,1.0
7,2717,2717,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501106,2016-03-28T00:00:00,LAC vs. BOS,W,16.31833333333333,4,7,0.571,1,3,0.333,2,2,1.0,0,1,1,0,0,1,0,0,2,1,11,2,15.2,0,0,15.0,1,1,1,1,18802,8539,12208,6087,5519,6890,7128,6499,8140,1,13060,17769,19693,18354,16943,4706,8004,1,11390,12373,9124,10013,15219,2107,76,14428,1.0,16:19,,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,16.000000:19,89.8,85.3,87.8,84.4,2.1,0.9,0.0,0.0,0.0,0.0,0.04,0.022,0.0,0.643,0.698,0.211,0.227,92.72,97.07,80.89,34,0.193,18.0
8,2820,2820,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501092,2016-03-27T00:00:00,LAC vs. DEN,W,27.635,5,6,0.833,3,4,0.75,0,0,0.0,2,2,4,1,1,3,1,0,4,1,13,5,30.3,0,0,29.0,1,1,1,1,9507,6175,14041,1260,1083,4617,1633,14161,15066,14161,3138,13353,9586,12251,9196,501,2692,1,22104,12373,7214,7354,5702,2107,76,5404,1.0,27:38,,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,27.000000:38,133.5,127.5,110.7,122.4,22.8,5.0,0.063,1.0,12.5,0.1,0.074,0.085,12.5,1.083,1.083,0.119,0.126,89.35,86.85,72.37,51,0.136,18.0
9,3376,3376,2015-16,202325,Wesley Johnson,Wesley,1610612746,LAC,LA Clippers,21501072,2016-03-24T00:00:00,LAC vs. POR,W,14.216666666666669,1,1,1.0,0,0,0.0,2,2,1.0,1,3,4,1,0,0,0,0,4,1,4,1,10.3,0,0,9.0,1,1,1,1,20269,18695,23432,1,11051,17277,11051,6499,8140,1,6390,9493,9586,12251,16943,12313,8004,1,22104,12373,18063,11010,18965,2107,76,19255,1.0,14:13,,1610612746,LAC,LA,202325,Wesley Johnson,Wesley,,,14.000000:13,97.9,96.8,101.8,96.7,-3.9,0.1,0.1,0.0,33.3,0.067,0.2,0.133,0.0,1.0,1.064,0.057,0.058,99.8,102.98,85.81,31,0.117,18.0
