PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
203507,1610612749,21501225,2016-04-13,7,14,0.5,1,5,0.2,4,4,1.0,2,7,9,5,4,0,1,0,2,3,19,-1,0,0,1,13074,13074,13074,8295,2864,3506,7886,5519,2959,10165,2791,4140,1,3138,1973,2216,2408,841,12313,2692,1,11390,4736,3065,13184,2107,76,1.0,29:06,,1610612749,Milwaukee,203507,F,,29.000000:06,92.5,92.1,97.5,93.7,-5.0,-1.6,0.333,1.25,20.0,0.065,0.226,0.145,16.0,0.536,0.603,0.29,0.295,101.64,103.92,86.6,63,0.209,1.0,0.0,0.0,1.0
203507,1610612749,21501204,2016-04-11,5,7,0.714,1,2,0.5,0,2,0.0,2,7,9,3,5,1,3,1,5,3,11,-14,0,0,1,13074,13074,13074,2167,6175,12208,2409,5519,9677,3313,14161,8140,14161,3138,1973,2216,5322,351,4706,347,17214,24686,4736,9124,23559,2107,76,1.0,36:52,,1610612749,Milwaukee,203507,F,,36.000000:52,99.4,101.4,120.9,117.3,-21.5,-16.0,0.115,0.6,18.8,0.065,0.212,0.141,31.3,0.786,0.698,0.153,0.154,95.88,96.35,80.29,73,0.071,1.0,0.0,1.0,0.0
203507,1610612749,21501197,2016-04-10,4,15,0.267,1,4,0.25,5,6,0.833,1,8,9,7,3,3,5,3,0,5,14,-2,0,0,1,1,1,1,630,8539,2795,19694,5519,4617,9116,1816,2017,7124,6390,1264,2216,1118,1969,501,59,25441,1,1539,6324,14281,2107,76,1.0,40:23,,1610612749,Milwaukee,203507,F,,40.000000:23,89.7,90.6,94.3,96.3,-4.5,-5.8,0.304,2.33,25.0,0.026,0.174,0.107,10.7,0.3,0.397,0.231,0.234,100.79,99.25,82.71,85,0.147,0.0,1.0,1.0,0.0
203507,1610612749,21501181,2016-04-08,8,12,0.667,4,5,0.8,7,8,0.875,0,7,7,7,5,1,1,1,5,6,27,-10,0,0,1,13074,13074,13074,10379,1806,5215,2883,439,2959,1538,705,922,6721,13060,1973,3953,1118,351,4706,2692,17214,24686,873,744,21543,2107,76,1.0,26:35,,1610612749,Milwaukee,203507,F,,26.000000:35,113.1,117.9,129.3,133.3,-16.2,-15.5,0.412,1.4,25.9,0.0,0.304,0.146,18.5,0.833,0.87,0.303,0.306,105.77,102.02,85.02,56,0.217,1.0,0.0,1.0,0.0
203507,1610612749,21501159,2016-04-05,10,18,0.556,2,4,0.5,0,0,0.0,3,11,14,8,3,1,0,1,3,1,22,-25,1,0,1,13074,13074,13074,956,704,1283,6726,2550,4617,3313,14161,15066,14161,1576,281,317,762,1969,4706,8004,17214,17641,12373,1866,25800,1,76,1.0,39:17,,1610612749,Milwaukee,203507,G,,39.000000:17,87.7,87.0,119.5,121.1,-31.8,-34.0,0.421,2.67,27.6,0.065,0.407,0.192,10.3,0.611,0.611,0.241,0.246,93.69,93.47,77.9,77,0.197,1.0,0.0,0.0,1.0
203507,1610612749,21501150,2016-04-03,14,22,0.636,1,1,1.0,5,7,0.714,0,5,5,9,4,1,1,0,4,8,34,4,0,0,1,13074,13074,13074,207,44,346,4230,5519,13174,1,1816,1485,9284,13060,4465,7203,508,841,4706,2692,1,22104,254,179,8158,2107,76,1.0,42:55,,1610612749,Milwaukee,203507,F,,42.000000:55,109.8,112.2,109.7,107.3,0.1,4.9,0.391,2.25,24.3,0.0,0.161,0.068,10.8,0.659,0.678,0.286,0.286,91.73,91.71,76.43,82,0.18,1.0,0.0,0.0,1.0
203507,1610612749,21501133,2016-04-01,5,13,0.385,0,1,0.0,8,11,0.727,2,9,11,11,4,2,3,1,1,8,18,8,1,1,1,1,1,1,1025,6175,4281,15266,11051,13174,11051,448,304,9266,3138,786,1106,211,841,1588,347,17214,4972,254,3558,5243,1,1,1.0,39:07,,1610612749,Milwaukee,203507,F,,39.000000:07,105.5,107.0,96.6,97.7,8.9,9.3,0.333,2.75,33.3,0.053,0.265,0.153,12.1,0.385,0.504,0.234,0.233,106.88,105.53,87.94,86,0.148,0.0,1.0,0.0,1.0
203507,1610612749,21501115,2016-03-30,3,5,0.6,1,1,1.0,3,8,0.375,1,2,3,6,2,0,1,0,4,6,10,19,0,0,1,1,1,1,6018,11544,16058,4873,5519,13174,1,4469,922,13661,6390,13353,12520,1638,4412,12313,2692,1,22104,873,10151,1041,2107,76,1.0,31:52,,1610612749,Milwaukee,203507,F,,31.000000:52,124.5,119.7,91.3,93.8,33.2,25.9,0.25,3.0,35.3,0.034,0.071,0.053,11.8,0.7,0.587,0.157,0.163,97.28,97.91,81.59,66,0.052,0.0,1.0,0.0,1.0
203507,1610612749,21501089,2016-03-26,3,9,0.333,0,2,0.0,2,2,1.0,0,3,3,1,0,2,0,0,3,2,8,-22,0,0,1,13074,13074,13074,10697,11544,8964,16528,11051,9677,11051,6499,8140,1,13060,9493,12520,12251,16943,1588,8004,1,17641,7786,12541,25502,2107,76,1.0,26:11,,1610612749,Milwaukee,203507,F,,26.000000:11,101.6,100.0,141.4,145.7,-39.7,-45.7,0.071,0.0,9.1,0.0,0.158,0.067,0.0,0.333,0.405,0.196,0.203,84.04,83.41,69.51,45,0.045,1.0,0.0,0.0,1.0
203507,1610612749,21501076,2016-03-25,5,14,0.357,0,1,0.0,1,2,0.5,0,7,7,4,2,1,3,1,3,4,11,-2,0,0,1,13074,13074,13074,867,6175,3506,16307,11051,13174,11051,10755,8140,10753,13060,1973,3953,3513,4412,4706,347,17214,17641,2748,9124,14281,2107,76,1.0,39:34,,1610612749,Milwaukee,203507,F,,39.000000:34,98.7,98.7,97.7,104.0,1.0,-5.3,0.174,2.0,19.0,0.0,0.143,0.078,9.5,0.357,0.37,0.187,0.193,95.13,92.2,76.83,77,0.078,1.0,0.0,1.0,0.0
