PLAYER_ID,TEAM_ID,GAME_ID,GAME_DATE,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,DD2,TD3,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,DD2_RANK,TD3_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID.1,TEAM_CITY,PLAYER_ID.1,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,WL_Loss,WL_Win,MATCHUP_Away,MATCHUP_Home
202699,1610612765,21501213,2016-04-12,5,16,0.313,1,3,0.333,5,5,1.0,0,4,4,2,0,1,2,3,1,3,16,-5,0,0,1,13074,13074,13074,2759,6175,2178,18542,5519,6890,7128,1816,3208,1,13060,6568,9586,8082,16943,4706,932,25441,4972,4736,4835,17477,2107,76,1.0,36:00,,1610612765,Detroit,202699,F,,36.000000:00,98.9,100.0,105.2,107.1,-6.3,-7.1,0.095,0.0,10.0,0.0,0.129,0.056,0.0,0.344,0.44,0.209,0.212,94.72,93.33,77.78,70,0.107,1.0,0.0,0.0,1.0
202699,1610612765,21501182,2016-04-08,4,9,0.444,3,5,0.6,6,6,1.0,1,8,9,1,0,0,0,1,3,3,17,24,0,0,1,1,1,1,2337,8539,8964,12281,1083,2959,2761,1100,2017,1,6390,1264,2216,12251,16943,12313,8004,17214,17641,4736,4170,395,2107,76,1.0,36:36,,1610612765,Detroit,202699,F,,36.000000:36,127.2,128.8,95.6,97.2,31.7,31.5,0.038,0.0,7.7,0.036,0.2,0.132,0.0,0.611,0.73,0.152,0.152,96.47,95.08,79.23,73,0.15,0.0,1.0,0.0,1.0
202699,1610612765,21501166,2016-04-06,5,11,0.455,2,3,0.667,1,2,0.5,1,6,7,2,1,1,0,2,4,1,13,10,0,0,1,1,1,1,7196,6175,6284,11898,2550,6890,1955,10755,8140,10753,6390,3007,3953,8082,9196,4706,8004,23588,22104,12373,7214,4134,2107,76,1.0,30:23,,1610612765,Detroit,202699,F,,30.000000:23,108.3,112.7,94.9,96.8,13.4,15.9,0.105,2.0,13.3,0.029,0.171,0.101,6.7,0.545,0.547,0.173,0.174,102.56,99.53,82.94,63,0.095,0.0,1.0,1.0,0.0
202699,1610612765,21501155,2016-04-05,8,10,0.8,0,1,0.0,5,5,1.0,1,6,7,2,1,1,0,0,2,3,21,-11,0,0,1,13074,13074,13074,8195,1806,7514,1401,11051,13174,11051,1816,3208,1,6390,3007,3953,8082,9196,4706,8004,1,11390,4736,2210,22146,2107,76,1.0,29:13,,1610612765,Detroit,202699,F,,29.000000:13,95.8,93.1,112.1,114.0,-16.3,-20.9,0.182,2.0,13.3,0.034,0.222,0.125,6.7,0.8,0.861,0.206,0.212,93.9,94.46,78.71,58,0.251,1.0,0.0,1.0,0.0
202699,1610612765,21501139,2016-04-02,9,17,0.529,1,3,0.333,2,2,1.0,1,6,7,4,1,2,1,2,3,1,21,-2,0,0,1,1,1,1,1289,1155,1681,7700,5519,6890,7128,6499,8140,1,6390,3007,3953,3513,9196,1588,2692,23588,17641,12373,2210,14281,2107,76,1.0,38:28,,1610612765,Detroit,202699,F,,38.000000:28,101.0,98.7,98.9,101.3,2.1,-2.6,0.235,4.0,17.4,0.026,0.136,0.084,4.3,0.559,0.587,0.218,0.228,97.36,97.33,81.11,78,0.169,0.0,1.0,1.0,0.0
202699,1610612765,21501129,2016-04-01,6,13,0.462,1,4,0.25,1,2,0.5,0,5,5,0,2,0,2,1,2,1,14,-15,0,0,1,13074,13074,13074,720,4268,4281,11689,5519,4617,9116,10755,8140,10753,13060,4465,7203,18354,4412,12313,932,17214,11390,12373,6324,23948,2107,76,1.0,40:03,,1610612765,Detroit,202699,F,,40.000000:03,88.4,87.0,102.7,102.5,-14.3,-15.5,0.0,0.0,0.0,0.0,0.125,0.057,12.5,0.5,0.504,0.186,0.189,93.27,94.08,78.4,77,0.064,1.0,0.0,0.0,1.0
202699,1610612765,21501110,2016-03-29,6,14,0.429,1,1,1.0,4,4,1.0,2,5,7,3,1,1,0,2,2,2,17,5,0,0,1,1,1,1,3923,4268,3506,12903,5519,13174,1,2791,4140,1,3138,4465,3953,5322,9196,4706,8004,23588,11390,7786,4170,7354,2107,76,1.0,34:32,,1610612765,Detroit,202699,F,,34.000000:32,87.8,88.7,82.3,86.6,5.5,2.2,0.167,3.0,15.0,0.05,0.128,0.089,5.0,0.464,0.539,0.207,0.213,98.83,95.91,79.93,71,0.173,0.0,1.0,0.0,1.0
202699,1610612765,21501085,2016-03-26,10,20,0.5,1,3,0.333,0,0,0.0,2,8,10,5,2,0,1,1,3,0,21,-9,1,0,1,13074,13074,13074,4062,704,698,7886,5519,6890,7128,14161,15066,14161,3138,1264,1598,2408,4412,12313,2692,17214,17641,18762,2210,20888,1,76,1.0,34:21,,1610612765,Detroit,202699,F,,34.000000:21,105.0,105.7,110.9,118.6,-5.9,-12.9,0.294,2.5,18.5,0.048,0.229,0.13,7.4,0.525,0.525,0.259,0.264,101.53,97.82,81.51,70,0.134,1.0,0.0,0.0,1.0
202699,1610612765,21501074,2016-03-25,1,7,0.143,0,4,0.0,5,5,1.0,1,6,7,5,0,1,1,0,3,3,7,5,0,0,1,1,1,1,9496,18695,12208,22109,11051,4617,11051,1816,3208,1,6390,3007,3953,2408,16943,4706,2692,1,17641,4736,14029,7354,2107,76,1.0,27:39,,1610612765,Detroit,202699,F,,27.000000:39,113.6,108.5,99.7,101.7,13.8,6.8,0.227,0.0,35.7,0.032,0.182,0.109,0.0,0.143,0.38,0.13,0.136,100.27,101.56,84.63,59,0.103,0.0,1.0,0.0,1.0
202699,1610612765,21501058,2016-03-23,7,14,0.5,1,3,0.333,3,3,1.0,1,3,4,3,0,0,2,0,1,4,18,13,0,0,1,1,1,1,4766,2864,3506,7886,5519,6890,7128,4469,6741,1,6390,9493,9586,5322,16943,12313,932,1,4972,2748,3558,2784,2107,76,1.0,33:29,,1610612765,Detroit,202699,F,,33.000000:29,110.5,112.9,98.6,94.3,11.9,18.6,0.136,0.0,16.7,0.031,0.065,0.051,0.0,0.536,0.587,0.188,0.186,99.21,100.36,83.63,70,0.146,0.0,1.0,0.0,1.0
