,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,21920,21920,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500190,2015-11-21T00:00:00,MIL @ IND,L,14.958333333333334,2,2,1.0,0,0,0.0,0,0,0.0,0,1,1,3,4,0,0,0,2,0,4,-22,5.7,0,0,8.0,1,13074,13074,13074,19789,14994,21813,1,11051,17277,11051,14161,15066,14161,13060,17769,19693,5322,841,12313,8004,1,11390,18762,18063,25502,22054,2107,76,20022,1.0,14:58,,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,Greivis,,,14.000000:58,72.7,72.4,142.4,143.3,-69.7,-70.9,0.429,0.75,33.3,0.0,0.1,0.043,44.4,1.0,1.0,0.194,0.194,94.79,94.66,78.89,29,0.032,8.0
11,22270,22270,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500176,2015-11-19T00:00:00,MIL @ CLE,L,21.266666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,5,3,1,0,0,3,1,0,-10,8.7,0,0,8.0,1,13074,13074,13074,14819,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,17769,19693,2408,1969,4706,8004,1,17641,12373,23226,21543,20045,2107,76,20022,1.0,21:16,,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,Greivis,,,21.000000:16,114.5,115.0,132.8,140.0,-18.3,-25.0,0.313,1.67,45.5,0.0,0.056,0.031,27.3,0.0,0.0,0.143,0.146,92.9,90.28,75.24,40,-0.024,8.0
12,22651,22651,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500158,2015-11-17T00:00:00,MIL @ WAS,L,19.633333333333333,5,7,0.714,2,3,0.667,0,0,0.0,0,2,2,3,0,0,0,0,2,3,12,-10,18.9,0,0,19.0,1,13074,13074,13074,16202,6175,12208,2409,2550,6890,1955,14161,15066,14161,13060,13353,16063,5322,16943,12313,8004,1,11390,4736,8086,21543,12513,2107,76,11453,1.0,19:38,,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,Greivis,,,19.000000:38,93.7,90.0,121.1,115.0,-27.3,-25.0,0.333,0.0,30.0,0.0,0.125,0.059,0.0,0.857,0.857,0.159,0.169,93.39,97.79,81.49,40,0.213,7.0
13,22967,22967,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500141,2015-11-14T00:00:00,MIL vs. CLE,W,23.831666666666667,4,8,0.5,2,5,0.4,3,5,0.6,0,3,3,4,1,0,0,0,2,4,13,4,21.6,0,0,22.0,1,1,1,1,12726,8539,10529,7886,2550,2959,6308,4469,3208,10435,13060,9493,12520,3513,9196,12313,8004,1,11390,2748,7214,8158,10666,2107,76,9378,1.0,23:50,,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,Greivis,,,23.000000:50,103.7,102.3,97.2,93.2,6.5,9.1,0.308,4.0,26.7,0.0,0.13,0.063,6.7,0.625,0.637,0.216,0.223,86.2,88.62,73.85,44,0.15,21.0
14,23411,23411,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500121,2015-11-11T00:00:00,MIL @ DEN,L,32.833333333333336,6,14,0.429,3,8,0.375,0,0,0.0,0,2,2,9,2,1,0,2,1,2,15,5,31.9,0,0,31.0,1,13074,13074,13074,5252,4268,3506,12903,1083,705,6970,14161,15066,14161,13060,13353,16063,508,4412,4706,8004,23588,4972,7786,5598,7354,4984,2107,76,4495,1.0,32:50,,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,Greivis,,,32.000000:50,106.2,113.1,103.6,104.9,2.7,8.2,0.429,4.5,36.0,0.0,0.065,0.034,8.0,0.536,0.536,0.232,0.229,92.66,89.18,74.31,61,0.143,7.0
15,23648,23648,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500110,2015-11-10T00:00:00,MIL vs. BOS,L,18.6,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,2,3,0,0,0,2,0,2,-20,3.2,0,0,5.0,1,13074,13074,13074,17015,18695,19997,16528,11051,17277,11051,14161,15066,14161,13060,17769,19693,8082,1969,12313,8004,1,11390,18762,20822,25243,23473,2107,76,22162,1.0,18:36,,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,Greivis,,,18.000000:36,75.8,75.7,132.6,133.3,-56.8,-57.7,0.222,0.67,25.0,0.0,0.083,0.036,37.5,0.333,0.333,0.146,0.15,94.4,94.19,78.49,37,-0.03,22.0
16,24055,24055,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500089,2015-11-07T00:00:00,MIL vs. BKN,W,28.233333333333334,0,10,0.0,0,7,0.0,1,1,1.0,0,2,2,3,2,1,0,0,1,0,1,5,8.9,0,0,8.0,1,1,1,1,9053,22516,7514,22516,11051,1138,11051,10755,13680,1,13060,13353,16063,5322,4412,4706,8004,1,4972,18762,22968,7354,19914,2107,76,20022,1.0,28:14,,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,Greivis,,,28.000000:14,80.5,85.7,78.6,74.1,1.9,11.6,0.15,1.5,20.0,0.0,0.074,0.033,13.3,0.0,0.048,0.188,0.18,97.21,96.91,80.76,56,-0.086,18.0
17,24439,24439,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500079,2015-11-06T00:00:00,MIL @ NYK,W,30.548333333333332,3,8,0.375,1,4,0.25,1,1,1.0,0,4,4,5,1,1,0,1,2,0,8,8,22.3,0,0,20.0,1,1,1,1,7069,11544,10529,15466,5519,4617,9116,10755,13680,1,13060,6568,9586,2408,9196,4706,8004,17214,11390,18762,12541,5243,10208,2107,76,10747,1.0,30:33,,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,Greivis,,,30.000000:33,122.3,120.7,101.2,105.1,21.1,15.6,0.227,5.0,35.7,0.0,0.121,0.065,7.1,0.438,0.474,0.129,0.132,93.08,91.92,76.6,58,0.1,5.0
18,24684,24684,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500065,2015-11-04T00:00:00,MIL vs. PHI,W,22.0,4,12,0.333,1,4,0.25,2,3,0.667,1,0,1,5,1,1,0,3,5,2,11,20,21.7,0,0,20.0,1,1,1,1,14164,8539,5215,16528,5519,4617,9116,6499,6741,9461,6390,22257,19693,2408,9196,4706,8004,25441,24686,7786,9124,876,10592,2107,76,10747,1.0,22:00,,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,Greivis,,,22.000000:00,116.4,123.3,78.4,76.7,38.0,46.5,0.294,5.0,26.3,0.037,0.0,0.02,5.3,0.375,0.413,0.275,0.272,95.56,93.82,78.18,43,0.036,20.0
19,25039,25039,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500047,2015-11-02T00:00:00,MIL @ BKN,W,26.703333333333333,0,8,0.0,0,5,0.0,0,0,0.0,1,0,1,8,1,1,0,1,1,1,0,-5,15.2,0,0,11.0,1,1,1,1,10271,22516,10529,22516,11051,2959,11051,14161,15066,14161,6390,22257,19693,762,9196,4706,8004,17214,4972,12373,23226,17477,15219,2107,76,17702,1.0,26:42,,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,Greivis,,,26.000000:42,108.3,103.9,107.7,116.0,0.5,-12.1,0.4,8.0,47.1,0.043,0.0,0.023,5.9,0.0,0.0,0.155,0.164,92.39,90.78,75.65,51,-0.006,5.0
20,25108,25108,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500042,2015-11-01T00:00:00,MIL @ TOR,L,25.45,2,7,0.286,0,4,0.0,5,5,1.0,0,3,3,4,3,1,0,0,2,3,9,-10,18.6,0,0,18.0,1,13074,13074,13074,11337,14994,12208,19020,11051,4617,11051,1816,3208,1,13060,9493,12520,3513,1969,4706,8004,1,11390,4736,11389,21543,12715,2107,76,12177,1.0,25:27,,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,Greivis,,,25.000000:27,93.0,95.7,111.1,112.2,-18.1,-16.5,0.286,1.33,25.0,0.0,0.107,0.06,18.8,0.286,0.489,0.231,0.229,92.34,90.53,75.44,47,0.085,5.0
21,25505,25505,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500027,2015-10-30T00:00:00,MIL vs. WAS,L,16.6,0,3,0.0,0,1,0.0,0,0,0.0,0,2,2,5,2,0,0,1,4,1,0,-10,7.9,0,0,7.0,1,13074,13074,13074,18576,22516,19997,22516,11051,13174,11051,14161,15066,14161,13060,13353,16063,2408,4412,12313,8004,17214,22104,12373,23226,21543,20646,2107,76,20722,1.0,16:36,,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,Greivis,,,16.000000:36,91.3,88.6,118.8,124.2,-27.5,-35.7,0.455,2.5,50.0,0.0,0.182,0.071,20.0,0.0,0.0,0.132,0.139,99.01,98.31,81.93,35,-0.035,22.0
22,25931,25931,2015-16,202349,Greivis Vasquez,Greivis,1610612749,MIL,Milwaukee Bucks,21500012,2015-10-28T00:00:00,MIL vs. NYK,L,29.316666666666663,4,10,0.4,2,4,0.5,8,8,1.0,1,6,7,5,2,0,0,0,2,7,18,-16,31.9,0,0,32.0,1,13074,13074,13074,8109,8539,7514,14037,2550,4617,3313,448,922,1,6390,3007,3953,2408,4412,12313,8004,1,11390,469,3558,24301,4984,2107,76,4082,1.0,29:19,,1610612749,MIL,Milwaukee,202349,Greivis Vasquez,Greivis,,,29.000000:19,105.0,105.2,130.7,135.1,-25.7,-29.9,0.357,2.5,23.8,0.03,0.207,0.113,9.5,0.5,0.666,0.232,0.238,95.81,94.14,78.45,58,0.176,18.0
