,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
10,3015,3015,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501082,2016-03-26T00:00:00,IND @ BKN,L,28.05,2,7,0.286,0,0,0.0,2,2,1.0,1,4,5,4,2,1,1,0,2,1,6,-8,22.0,0,0,19.0,1,13074,13074,13074,9190,14994,12208,19020,11051,17277,11051,6499,8140,1,6390,6568,7203,3513,4412,4706,2692,1,11390,12373,15190,20129,10388,2107,76,11453,1.0,28:03,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,28.000000:03,104.7,104.8,118.1,117.5,-13.4,-12.7,0.19,2.0,28.6,0.042,0.211,0.116,14.3,0.286,0.381,0.152,0.154,107.57,107.81,89.84,63,0.057,1.0
11,3323,3323,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501068,2016-03-24T00:00:00,IND vs. NOP,W,32.60666666666667,11,17,0.647,0,0,0.0,2,2,1.0,1,15,16,1,3,0,3,0,1,3,24,10,50.7,1,0,47.0,1,1,1,1,5421,393,1681,4140,11051,17277,11051,6499,8140,1,6390,22,152,12251,1969,12313,347,1,4972,4736,1331,4134,677,1,76,733,1.0,32:36,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,32.000000:36,98.7,98.5,83.9,85.7,14.9,12.7,0.071,0.33,4.8,0.034,0.405,0.242,14.3,0.647,0.671,0.299,0.299,95.13,94.21,78.51,65,0.286,14.0
12,3772,3772,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501045,2016-03-21T00:00:00,IND vs. PHI,W,26.153333333333332,5,9,0.556,0,2,0.0,0,0,0.0,1,5,6,1,2,2,3,0,3,0,10,11,31.7,0,0,27.0,1,1,1,1,10724,6175,8964,6726,11051,9677,11051,14161,15066,14161,6390,4465,5415,12251,4412,1588,347,1,17641,18762,10151,3629,5088,2107,76,6398,1.0,26:09,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,26.000000:09,103.6,110.0,86.1,84.6,17.5,25.4,0.056,0.5,8.3,0.042,0.172,0.113,16.7,0.556,0.556,0.19,0.189,95.58,93.6,78.0,50,0.133,14.0
13,4197,4197,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501031,2016-03-19T00:00:00,IND vs. OKC,L,31.07,4,10,0.4,0,0,0.0,2,2,1.0,3,5,8,1,1,1,2,1,1,2,10,4,29.1,0,0,25.0,1,13074,13074,13074,6654,8539,7514,14037,11051,17277,11051,6499,8140,1,1576,4465,2959,12251,9196,4706,932,17214,4972,7786,10151,8158,6285,2107,76,7525,1.0,31:04,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,31.000000:04,124.4,122.7,115.3,114.9,9.1,7.8,0.042,1.0,7.7,0.111,0.185,0.148,7.7,0.4,0.46,0.164,0.169,101.9,102.74,85.61,66,0.077,14.0
14,4517,4517,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21501012,2016-03-17T00:00:00,IND vs. TOR,L,18.2,4,7,0.571,0,1,0.0,1,1,1.0,4,6,10,1,2,0,0,0,5,2,9,0,20.5,0,0,20.0,1,13074,13074,13074,17345,8539,12208,6087,11051,13174,11051,10755,13680,1,779,3007,1598,12251,4412,12313,8004,1,24686,7786,11389,12042,11401,2107,76,10747,1.0,18:12,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,18.000000:12,97.5,97.4,102.3,102.8,-4.9,-5.4,0.1,0.5,10.0,0.19,0.286,0.238,20.0,0.571,0.605,0.209,0.214,97.74,97.58,81.32,38,0.142,14.0
15,4857,4857,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500997,2016-03-15T00:00:00,IND vs. BOS,W,21.293333333333333,3,9,0.333,0,1,0.0,0,0,0.0,0,3,3,1,1,1,1,0,3,3,6,-13,16.1,0,0,14.0,1,1,1,1,14795,11544,8964,16528,11051,13174,11051,14161,15066,14161,13060,9493,12520,12251,9196,4706,2692,1,17641,4736,15190,23150,14515,2107,76,15285,1.0,21:18,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,21.000000:18,71.3,74.4,105.8,104.7,-34.5,-30.2,0.091,1.0,9.1,0.0,0.13,0.065,9.1,0.333,0.333,0.208,0.209,98.51,96.93,80.78,43,0.023,14.0
16,5181,5181,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500984,2016-03-13T00:00:00,IND @ ATL,L,28.166666666666668,9,17,0.529,0,1,0.0,1,2,0.5,0,5,5,0,1,2,1,0,2,2,19,-12,33.0,0,0,30.0,1,13074,13074,13074,9105,1155,1681,7700,11051,13174,11051,10755,8140,10753,13060,4465,7203,18354,9196,1588,2692,1,11390,7786,3065,22671,4537,2107,76,4936,1.0,28:10,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,28.000000:10,85.8,93.0,114.8,112.1,-28.9,-19.1,0.0,0.0,0.0,0.0,0.227,0.096,5.6,0.529,0.531,0.286,0.282,100.89,97.99,81.66,57,0.118,1.0
17,5185,5185,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500973,2016-03-12T00:00:00,IND @ DAL,W,19.323333333333338,5,9,0.556,1,1,1.0,4,4,1.0,2,5,7,0,1,0,1,0,3,3,15,12,25.4,0,0,25.0,1,1,1,1,16442,6175,8964,6726,5519,13174,1,2791,4140,1,3138,4465,3953,18354,9196,12313,2692,1,17641,4736,5598,3172,8273,2107,76,7525,1.0,19:19,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,19.000000:19,116.7,117.5,85.0,85.4,31.7,32.1,0.0,0.0,0.0,0.125,0.263,0.2,8.3,0.611,0.697,0.279,0.277,101.2,100.6,83.84,40,0.17,1.0
18,6117,6117,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500939,2016-03-07T00:00:00,IND vs. SAS,W,36.62,3,11,0.273,0,1,0.0,3,4,0.75,1,9,10,1,1,0,2,0,3,2,9,16,27.5,0,0,24.0,1,1,1,1,2324,11544,6284,19531,11051,13174,11051,4469,4140,8103,6390,786,1598,12251,9196,12313,932,1,17641,7786,11389,1731,7137,2107,76,8132,1.0,36:37,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,36.000000:37,113.0,111.0,90.2,91.5,22.8,19.4,0.042,1.0,6.7,0.029,0.191,0.122,6.7,0.273,0.353,0.177,0.18,94.19,94.37,78.65,73,0.06,14.0
19,6324,6324,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500924,2016-03-05T00:00:00,IND @ WAS,W,24.75,2,9,0.222,0,0,0.0,0,0,0.0,1,3,4,0,0,0,0,0,1,0,4,-1,8.8,0,0,8.0,1,1,1,1,11878,14994,8964,20877,11051,17277,11051,14161,15066,14161,6390,9493,9586,18354,16943,12313,8004,1,4972,18762,18063,13184,19994,2107,76,20022,1.0,24:45,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,24.000000:45,110.3,105.8,105.7,107.7,4.5,-1.9,0.0,0.0,0.0,0.04,0.125,0.082,0.0,0.222,0.222,0.164,0.17,99.72,100.85,84.04,52,-0.005,1.0
20,6515,6515,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500912,2016-03-04T00:00:00,IND @ CHA,L,18.45,0,4,0.0,0,1,0.0,4,4,1.0,0,2,2,1,1,0,1,0,3,2,4,-15,9.9,0,0,9.0,1,13074,13074,13074,17124,22516,18073,22516,11051,13174,11051,2791,4140,1,13060,13353,16063,12251,9196,12313,2692,1,17641,7786,18063,23948,19247,2107,76,19255,1.0,18:27,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,,,18.000000:27,77.0,75.0,120.6,116.7,-43.6,-41.7,0.1,1.0,12.5,0.0,0.125,0.051,12.5,0.0,0.347,0.167,0.175,90.95,93.66,78.05,36,-0.009,6.0
21,6904,6904,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500903,2016-03-02T00:00:00,IND @ MIL,W,31.066666666666663,4,10,0.4,1,1,1.0,3,3,1.0,1,3,4,1,3,1,2,0,2,3,12,-7,24.3,0,0,24.0,1,1,1,1,6656,8539,7514,14037,5519,13174,1,4469,6741,1,6390,9493,9586,12251,1969,4706,932,1,11390,4736,8086,19310,8939,2107,76,8132,1.0,31:04,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,31.000000:04,90.2,90.5,100.5,98.5,-10.3,-8.0,0.059,0.33,6.7,0.033,0.091,0.063,20.0,0.45,0.53,0.203,0.202,97.99,98.88,82.4,63,0.075,1.0
22,7236,7236,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500884,2016-02-29T00:00:00,IND @ CLE,L,29.395,4,8,0.5,0,0,0.0,0,0,0.0,1,3,4,1,0,0,2,0,5,0,8,0,20.3,0,0,17.0,1,13074,13074,13074,8067,8539,10529,7886,11051,17277,11051,14161,15066,14161,6390,9493,9586,12251,16943,12313,932,1,24686,18762,12541,12042,11534,2107,76,12877,1.0,29:24,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,29.000000:24,101.1,98.2,93.8,101.8,7.3,-3.6,0.056,0.0,11.1,0.036,0.086,0.063,0.0,0.5,0.5,0.127,0.132,93.99,91.44,76.2,57,0.046,1.0
23,7323,7323,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500880,2016-02-28T00:00:00,IND vs. POR,L,28.416666666666668,4,12,0.333,0,0,0.0,0,0,0.0,3,5,8,0,0,1,1,1,3,2,8,-9,23.6,0,0,20.0,1,13074,13074,13074,8894,8539,5215,16528,11051,17277,11051,14161,15066,14161,1576,4465,2959,18354,16943,4706,2692,17214,17641,7786,12541,20888,9377,2107,76,10747,1.0,28:25,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,28.000000:25,100.9,100.0,113.7,115.5,-12.8,-15.5,0.0,0.0,0.0,0.091,0.192,0.136,0.0,0.333,0.333,0.182,0.183,98.31,97.97,81.64,58,0.048,14.0
24,7588,7588,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500861,2016-02-26T00:00:00,IND vs. CHA,L,28.081666666666667,7,13,0.538,0,0,0.0,1,1,1.0,0,4,4,0,3,0,0,1,4,3,15,-5,16.8,0,0,19.0,1,13074,13074,13074,9178,2864,4281,7389,11051,17277,11051,10755,13680,1,13060,6568,9586,18354,1969,12313,8004,17214,22104,4736,5598,17477,13996,2107,76,11453,1.0,28:05,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,28.000000:05,97.4,96.7,108.8,110.3,-11.4,-13.6,0.0,0.0,0.0,0.0,0.167,0.077,18.8,0.538,0.558,0.239,0.24,102.08,101.7,84.75,61,0.057,14.0
25,8043,8043,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500846,2016-02-24T00:00:00,IND vs. NYK,W,29.716666666666665,10,20,0.5,0,1,0.0,4,5,0.8,1,5,6,0,1,1,0,2,3,4,24,12,33.2,0,0,32.0,1,1,1,1,7793,704,698,7886,11051,13174,11051,2791,3208,7601,6390,4465,5415,18354,9196,4706,8004,23588,17641,2748,1331,3172,4462,2107,76,4082,1.0,29:43,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,29.000000:43,116.7,118.3,98.1,98.3,18.6,20.0,0.0,0.0,0.0,0.037,0.152,0.1,4.3,0.5,0.541,0.343,0.349,97.72,96.92,80.76,60,0.133,14.0
26,8302,8302,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500834,2016-02-22T00:00:00,IND @ MIA,L,30.528333333333332,8,13,0.615,0,0,0.0,0,0,0.0,2,3,5,1,0,0,2,0,6,1,16,-2,29.5,0,0,26.0,1,13074,13074,13074,7086,1806,4281,4722,11051,17277,11051,14161,15066,14161,3138,9493,7203,12251,16943,12313,932,1,25827,12373,4835,14281,6103,2107,76,6962,1.0,30:32,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,30.000000:32,81.9,82.3,83.9,82.8,-2.0,-0.6,0.083,0.0,7.1,0.054,0.075,0.065,0.0,0.615,0.615,0.191,0.193,98.62,99.06,82.55,62,0.153,1.0
27,8530,8530,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500828,2016-02-21T00:00:00,IND @ ORL,W,30.7,5,9,0.556,0,1,0.0,2,2,1.0,0,8,8,1,2,1,3,1,4,2,12,3,33.1,0,0,29.0,1,1,1,1,6950,6175,8964,6726,11051,13174,11051,6499,8140,1,13060,1264,2959,12251,4412,4706,347,17214,22104,7786,8086,9063,4505,2107,76,5404,1.0,30:42,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,30.000000:42,88.5,87.3,81.4,81.9,7.1,5.4,0.056,0.5,7.7,0.0,0.222,0.114,15.4,0.556,0.607,0.164,0.167,111.42,111.79,93.16,71,0.134,1.0
28,8923,8923,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500812,2016-02-19T00:00:00,IND @ OKC,W,35.56666666666667,7,12,0.583,1,1,1.0,1,3,0.333,0,5,5,1,2,0,6,0,2,2,16,3,39.5,0,0,35.0,1,1,1,1,3081,2864,5215,5861,5519,13174,1,10755,6741,13688,13060,4465,7203,12251,4412,12313,19,1,11390,7786,4835,9063,2497,2107,76,3029,1.0,35:34,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,35.000000:34,101.2,104.0,92.5,97.4,8.7,6.6,0.045,0.5,6.3,0.0,0.125,0.063,12.5,0.625,0.601,0.181,0.178,106.7,102.57,85.47,75,0.092,1.0
29,9124,9124,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500789,2016-02-10T00:00:00,IND vs. CHA,L,23.0,4,11,0.364,0,0,0.0,2,2,1.0,3,2,5,0,1,0,0,1,1,3,10,-18,15.0,0,0,15.0,1,13074,13074,13074,13369,8539,6284,16042,11051,17277,11051,6499,8140,1,1576,13353,7203,18354,9196,12313,8004,17214,4972,4736,10151,24835,15404,2107,76,14428,1.0,23:00,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,23.000000:00,83.8,76.5,113.4,118.8,-29.5,-42.3,0.0,0.0,0.0,0.103,0.1,0.102,7.7,0.364,0.421,0.232,0.252,101.01,103.3,86.09,51,0.057,14.0
30,9393,9393,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500776,2016-02-08T00:00:00,IND vs. LAL,W,29.861666666666668,6,8,0.75,0,0,0.0,2,4,0.5,1,12,13,1,3,0,0,0,4,3,14,18,28.1,1,0,28.0,1,1,1,1,7667,4268,10529,1788,11051,17277,11051,6499,4140,10753,6390,158,485,12251,1969,12313,8004,1,22104,4736,6324,1238,6818,1,76,5884,1.0,29:52,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,29.000000:52,102.4,106.1,77.6,78.8,24.8,27.3,0.05,0.33,7.1,0.036,0.293,0.188,21.4,0.75,0.717,0.181,0.18,108.82,106.09,88.41,66,0.181,14.0
31,9862,9862,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500762,2016-02-06T00:00:00,IND vs. DET,W,31.99,8,13,0.615,0,0,0.0,0,0,0.0,0,4,4,3,1,0,1,0,2,0,16,5,27.3,0,0,25.0,1,1,1,1,5896,1806,4281,4722,11051,17277,11051,14161,15066,14161,13060,6568,9586,5322,9196,12313,2692,1,11390,18762,4835,7354,7236,2107,76,7525,1.0,31:59,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,31.000000:59,114.2,113.8,110.3,104.5,3.9,9.3,0.158,3.0,17.6,0.0,0.129,0.069,5.9,0.615,0.615,0.203,0.203,95.55,98.28,81.9,65,0.138,14.0
32,9918,9918,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500750,2016-02-05T00:00:00,IND @ ATL,L,22.94333333333333,6,11,0.545,0,0,0.0,0,0,0.0,4,3,7,0,1,1,1,0,4,3,12,-3,25.4,0,0,23.0,1,13074,13074,13074,13428,4268,6284,7132,11051,17277,11051,14161,15066,14161,779,9493,3953,18354,9196,4706,2692,1,22104,4736,8086,15372,8273,2107,76,8747,1.0,22:57,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,22.000000:57,113.9,110.9,111.8,114.9,2.1,-4.0,0.0,0.0,0.0,0.2,0.176,0.189,8.3,0.545,0.545,0.218,0.223,97.33,97.28,81.07,46,0.087,1.0
33,10374,10374,2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21500738,2016-02-03T00:00:00,IND @ BKN,W,30.6,4,11,0.364,0,0,0.0,1,2,0.5,1,6,7,0,2,0,3,1,2,1,9,-1,24.4,0,0,22.0,1,1,1,1,7022,8539,6284,16042,11051,17277,11051,10755,8140,10753,6390,3007,3953,18354,4412,12313,347,17214,11390,12373,11389,13184,8867,2107,76,9378,1.0,30:36,,1610612754,IND,Indiana,1626167,Myles Turner,Myles,F,,30.000000:36,96.5,93.8,88.1,95.3,8.4,-1.6,0.0,0.0,0.0,0.032,0.158,0.101,14.3,0.364,0.379,0.197,0.205,103.09,100.39,83.66,64,0.047,1.0
