,Unnamed: 0.1,Unnamed: 0_left,SEASON_YEAR,PLAYER_ID_left,PLAYER_NAME_left,NICKNAME_left,TEAM_ID_left,TEAM_ABBREVIATION_left,TEAM_NAME,GAME_ID,GAME_DATE,MATCHUP,WL,MIN_left,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,TOV,STL,BLK,BLKA,PF,PFD,PTS,PLUS_MINUS,NBA_FANTASY_PTS,DD2,TD3,WNBA_FANTASY_PTS,GP_RANK,W_RANK,L_RANK,W_PCT_RANK,MIN_RANK,FGM_RANK,FGA_RANK,FG_PCT_RANK,FG3M_RANK,FG3A_RANK,FG3_PCT_RANK,FTM_RANK,FTA_RANK,FT_PCT_RANK,OREB_RANK,DREB_RANK,REB_RANK,AST_RANK,TOV_RANK,STL_RANK,BLK_RANK,BLKA_RANK,PF_RANK,PFD_RANK,PTS_RANK,PLUS_MINUS_RANK,NBA_FANTASY_PTS_RANK,DD2_RANK,TD3_RANK,WNBA_FANTASY_PTS_RANK,AVAILABLE_FLAG,MIN_SEC,NET_RANKING,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
0,23,23,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501222,2016-04-13T00:00:00,PHI @ CHI,L,38.2,7,14,0.5,2,4,0.5,4,6,0.667,1,5,6,1,1,1,2,1,3,4,20,-5,36.7,0,0,35.0,1,13074,13074,13074,1424,2864,3506,7886,2550,4617,3313,2791,2017,9461,6390,4465,5415,12251,9196,4706,932,17214,17641,2748,2594,17477,3269,2107,76,3029,1.0,38:12,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,38.000000:12,109.3,109.3,117.9,116.0,-8.6,-6.7,0.048,1.0,5.3,0.028,0.122,0.078,5.3,0.571,0.601,0.228,0.231,93.51,94.24,78.53,75,0.096,1.0
1,338,338,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501214,2016-04-12T00:00:00,PHI @ TOR,L,14.766666666666667,2,5,0.4,1,2,0.5,1,1,1.0,0,2,2,2,1,0,2,1,5,1,6,-5,16.4,0,0,15.0,1,13074,13074,13074,19916,14994,16058,14037,5519,9677,3313,10755,13680,1,13060,13353,16063,8082,9196,12313,932,17214,24686,12373,15190,17477,14289,2107,76,14428,1.0,14:46,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,14.000000:46,95.6,96.3,100.8,106.9,-5.2,-10.6,0.286,2.0,25.0,0.0,0.105,0.063,12.5,0.5,0.551,0.222,0.221,94.2,91.02,75.85,27,0.041,1.0
2,663,663,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501197,2016-04-10T00:00:00,PHI vs. MIL,L,43.14,6,13,0.462,1,2,0.5,8,13,0.615,2,2,4,2,1,1,3,3,1,8,21,-12,39.8,0,0,36.0,1,13074,13074,13074,194,4268,4281,11689,5519,9677,3313,448,149,10432,3138,13353,9586,8082,9196,4706,347,25441,4972,254,2210,22671,2422,2107,76,2745,1.0,43:08,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,43.000000:08,96.5,98.9,108.1,110.1,-11.6,-11.3,0.077,2.0,9.1,0.041,0.056,0.047,4.5,0.5,0.561,0.2,0.202,100.03,97.91,81.59,87,0.089,13.0
3,1018,1018,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501180,2016-04-08T00:00:00,PHI vs. NYK,L,32.655,4,10,0.4,1,4,0.25,1,7,0.143,3,2,5,4,2,0,1,1,2,4,10,2,23.0,0,0,22.0,1,13074,13074,13074,5381,8539,7514,14037,5519,4617,9116,10755,1485,14151,1576,13353,7203,3513,4412,12313,2692,17214,11390,2748,10151,10013,9760,2107,76,9378,1.0,32:39,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,32.000000:39,103.3,100.0,97.7,97.0,5.6,3.0,0.267,2.0,21.1,0.067,0.051,0.06,10.5,0.45,0.382,0.192,0.2,95.07,97.01,80.85,66,0.019,13.0
4,1469,1469,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501154,2016-04-05T00:00:00,PHI vs. NOP,W,23.546666666666667,4,9,0.444,0,1,0.0,2,2,1.0,1,2,3,1,0,2,0,0,1,4,10,-4,21.1,0,0,18.0,1,1,1,1,12945,8539,8964,12281,11051,13174,11051,6499,8140,1,6390,13353,12520,12251,16943,1588,8004,1,4972,2748,10151,16419,11012,2107,76,12177,1.0,23:33,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,23.000000:33,103.8,104.3,112.1,108.2,-8.3,-3.9,0.067,0.0,9.1,0.042,0.083,0.063,0.0,0.444,0.506,0.204,0.203,96.3,97.85,81.54,47,0.093,14.0
5,1869,1869,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501138,2016-04-02T00:00:00,PHI vs. IND,L,37.185,6,17,0.353,3,6,0.5,5,9,0.556,4,5,9,3,5,0,1,2,5,14,20,-4,33.3,0,0,37.0,1,13074,13074,13074,1972,4268,1681,16428,1083,1860,3313,1816,664,10714,779,4465,2216,5322,351,12313,2692,23588,24686,9,2594,16419,4423,2107,76,2442,1.0,37:11,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,37.000000:11,105.5,110.4,112.6,112.7,-7.1,-2.3,0.136,0.6,10.3,0.108,0.167,0.134,17.2,0.441,0.477,0.31,0.304,103.01,100.69,83.9,77,0.038,14.0
6,2025,2025,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501128,2016-04-01T00:00:00,PHI @ CHA,L,19.933333333333337,5,10,0.5,1,2,0.5,6,8,0.75,0,2,2,1,0,2,2,2,1,5,17,-8,32.9,0,0,29.0,1,13074,13074,13074,15962,6175,7514,7886,5519,9677,3313,1100,922,8103,13060,13353,16063,12251,16943,1588,932,23588,4972,1539,4170,20129,4566,2107,76,5404,1.0,19:56,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,19.000000:56,98.0,95.3,111.8,111.4,-13.8,-16.0,0.1,0.0,6.7,0.0,0.1,0.043,0.0,0.55,0.629,0.286,0.293,103.16,104.75,87.29,43,0.169,1.0
7,2890,2890,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501094,2016-03-27T00:00:00,PHI @ GSW,L,3.216666666666667,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,1,0,0,0,0,1,0,0,-8,1.5,0,0,1.0,1,13074,13074,13074,25042,22516,21813,22516,11051,13174,11051,14161,15066,14161,13060,22257,23167,12251,16943,12313,8004,1,4972,18762,23226,20129,24473,2107,76,24654,1.0,3:13,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,3.000000:13,87.5,87.5,160.9,166.7,-73.4,-79.2,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,129.23,126.84,105.7,8,-0.093,1.0
8,3032,3032,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501091,2016-03-26T00:00:00,PHI @ POR,L,31.175,4,11,0.364,0,1,0.0,5,10,0.5,4,3,7,3,2,0,4,1,4,9,13,-7,35.9,0,0,31.0,1,13074,13074,13074,6585,8539,6284,16042,11051,13174,11051,1816,422,10753,779,9493,3953,5322,4412,12313,132,17214,22104,138,7214,19310,3505,2107,76,4495,1.0,31:11,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,31.000000:11,94.7,97.1,106.3,105.7,-11.6,-8.6,0.136,1.5,15.0,0.098,0.081,0.09,10.0,0.364,0.422,0.221,0.219,108.03,107.01,89.17,69,0.038,1.0
9,3461,3461,2015-16,203924,Jerami Grant,Jerami,1610612755,PHI,Philadelphia 76ers,21501064,2016-03-23T00:00:00,PHI @ DEN,L,29.111666666666668,2,10,0.2,1,2,0.5,2,2,1.0,0,3,3,3,2,2,0,2,4,3,7,-7,19.1,0,0,18.0,1,13074,13074,13074,8291,14994,7514,21086,5519,9677,3313,6499,8140,1,13060,9493,12520,5322,4412,1588,8004,23588,22104,4736,14029,19310,12372,2107,76,12177,1.0,29:07,,1610612755,PHI,Philadelphia,203924,Jerami Grant,Jerami,F,,29.000000:07,98.4,98.4,106.9,108.1,-8.5,-9.7,0.158,1.5,18.8,0.0,0.097,0.046,12.5,0.25,0.322,0.191,0.194,101.93,101.4,84.5,61,0.009,1.0
