GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700725,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,27.000000:58,117.9,120.8,111.0,111.1,6.9,9.6,0.111,0.0,12.5,0.154,0.208,0.18,0.0,0.615,0.594,0.226,0.228,92.96,91.82,76.52,53,0.148,14.0
21700686,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,27.000000:41,107.4,103.7,86.0,85.5,21.3,18.2,0.056,0.0,8.3,0.045,0.074,0.061,0.0,0.25,0.423,0.196,0.207,92.59,94.5,78.75,54,0.017,2.0
21700308,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,19.000000:44,95.0,92.7,122.6,121.4,-27.6,-28.7,0.0,0.0,0.0,0.05,0.429,0.206,20.0,0.5,0.5,0.119,0.122,99.24,100.95,84.12,41,0.049,7.0
21700915,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,33.000000:46,93.1,97.4,102.5,98.7,-9.5,-1.3,0.125,0.6,15.8,0.1,0.216,0.156,26.3,0.571,0.665,0.18,0.183,110.68,110.17,91.81,77,0.124,5.0
21700524,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,27.000000:54,115.0,117.5,132.4,128.8,-17.4,-11.3,0.091,0.0,12.5,0.107,0.261,0.176,0.0,0.462,0.504,0.203,0.208,99.51,99.78,83.15,57,0.127,6.0
21700281,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,30.000000:28,99.3,100.0,121.2,121.3,-21.8,-21.3,0.056,1.0,5.6,0.138,0.125,0.132,5.6,0.423,0.543,0.243,0.252,94.91,94.53,78.77,59,0.101,17.0
21700874,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,30.000000:09,108.8,110.6,88.3,87.9,20.6,22.7,0.13,3.0,16.7,0.143,0.267,0.2,5.6,0.731,0.733,0.19,0.197,105.71,105.07,87.56,66,0.222,19.0
21700647,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,29.000000:54,135.6,132.7,107.9,110.9,27.7,21.8,0.19,1.0,18.2,0.3,0.077,0.174,18.2,0.462,0.524,0.29,0.296,88.6,88.31,73.59,55,0.087,2.0
21700121,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,23.000000:35,105.3,109.8,149.1,140.4,-43.8,-30.6,0.158,1.5,18.8,0.045,0.294,0.154,12.5,0.667,0.651,0.232,0.236,103.96,104.82,87.35,51,0.071,2.0
21701175,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,23.000000:55,109.3,111.5,111.7,109.6,-2.4,1.9,0.105,1.0,12.5,0.037,0.348,0.18,12.5,0.409,0.492,0.233,0.237,104.48,104.36,86.97,52,0.089,17.0
21700243,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,20.000000:19,95.9,97.8,93.8,95.6,2.1,2.3,0.111,0.33,7.7,0.067,0.091,0.077,23.1,0.5,0.571,0.218,0.223,109.61,107.53,89.61,46,0.014,6.0
21700904,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,16.000000:13,93.6,88.9,156.1,152.9,-62.5,-64.1,0.083,0.5,11.1,0.0,0.091,0.033,22.2,0.25,0.434,0.211,0.234,99.93,103.6,86.33,36,-0.012,6.0
21700086,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,32.000000:43,116.6,120.3,82.0,84.6,34.6,35.7,0.105,2.0,14.3,0.087,0.238,0.185,7.1,1.056,1.022,0.169,0.171,97.65,94.63,78.86,64,0.278,15.0
21701165,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,14.000000:26,119.4,113.8,66.2,66.7,53.2,47.1,0.125,1.0,7.1,0.0,0.15,0.097,7.1,0.5,0.595,0.419,0.439,96.18,98.11,81.76,29,0.269,5.0
21700290,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,26.000000:44,132.3,122.8,104.5,105.3,27.7,17.5,0.263,2.5,27.8,0.176,0.152,0.16,11.1,0.786,0.867,0.206,0.224,99.04,102.34,85.29,57,0.218,17.0
21701005,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,10.000000:34,108.1,109.1,109.3,104.3,-1.2,4.7,0.125,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.148,0.153,100.3,102.21,85.17,22,0.0,6.0
21700455,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,21.000000:53,137.1,140.0,100.7,97.6,36.4,42.4,0.158,0.0,37.5,0.077,0.143,0.118,0.0,0.4,0.4,0.119,0.117,88.35,88.83,74.03,40,0.057,7.0
21700482,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,28.000000:51,106.7,110.7,113.3,115.5,-6.5,-4.8,0.227,5.0,27.8,0.0,0.29,0.141,5.6,0.364,0.379,0.2,0.203,97.53,94.84,79.03,56,0.109,18.0
21701213,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,16.000000:03,90.9,88.2,90.6,93.9,0.3,-5.7,0.111,0.0,10.0,0.125,0.333,0.222,0.0,0.556,0.556,0.205,0.22,100.49,100.19,83.49,34,0.248,18.0
21700052,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,25.000000:22,130.2,122.8,106.5,108.9,23.7,13.9,0.217,1.67,31.3,0.214,0.286,0.262,18.8,1.0,0.952,0.183,0.194,105.06,106.91,89.09,57,0.172,2.0
21700442,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,29.000000:27,119.1,122.6,101.5,104.9,17.7,17.7,0.1,0.5,9.1,0.115,0.16,0.137,18.2,0.5,0.571,0.286,0.282,103.38,100.22,83.51,62,0.117,19.0
21700319,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,20.000000:28,107.6,104.3,110.2,110.6,-2.5,-6.3,0.0,0.0,0.0,0.185,0.12,0.154,14.3,0.2,0.255,0.246,0.261,107.64,109.05,90.87,46,-0.017,5.0
21700791,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,26.000000:38,113.2,120.0,117.2,114.3,-4.0,5.7,0.111,0.67,11.1,0.037,0.143,0.083,16.7,0.583,0.563,0.262,0.257,101.72,100.03,83.35,55,0.074,18.0
21701114,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,23.000000:43,87.7,86.4,74.9,75.0,12.9,11.4,0.214,1.5,33.3,0.045,0.161,0.113,22.2,1.0,0.902,0.13,0.135,88.44,89.05,74.21,44,0.194,5.0
21700419,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,16.000000:53,84.6,87.9,115.5,114.7,-30.9,-26.8,0.0,0.0,0.0,0.16,0.158,0.159,18.2,0.667,0.637,0.25,0.254,96.72,95.24,79.37,33,0.144,18.0
21700753,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,21.000000:10,107.1,102.5,120.6,120.5,-13.5,-18.0,0.167,1.0,20.0,0.176,0.222,0.2,20.0,0.8,0.791,0.186,0.194,87.58,89.57,74.65,40,0.171,18.0
21700235,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,18.000000:42,111.2,113.5,120.1,118.9,-8.9,-5.4,0.143,0.0,22.2,0.231,0.304,0.278,0.0,0.571,0.571,0.171,0.168,95.49,94.97,79.14,37,0.185,7.0
21700369,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,20.000000:09,107.7,104.8,88.6,87.8,19.2,17.0,0.077,0.0,12.5,0.08,0.389,0.209,0.0,0.667,0.615,0.146,0.153,97.05,98.86,82.38,42,0.188,18.0
21700619,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,28.000000:20,95.4,96.5,102.7,98.2,-7.3,-1.8,0.167,1.5,16.7,0.071,0.464,0.268,11.1,0.364,0.47,0.238,0.239,94.99,96.55,80.46,57,0.153,14.0
21700142,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,29.000000:21,113.3,111.7,105.1,106.8,8.2,4.9,0.167,1.0,17.6,0.077,0.214,0.148,17.6,0.667,0.743,0.215,0.225,97.41,97.31,81.09,60,0.158,5.0
21700340,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,24.000000:11,85.3,82.7,105.2,107.8,-19.9,-25.2,0.182,0.4,10.5,0.111,0.31,0.214,26.3,0.455,0.505,0.298,0.312,101.9,102.22,85.18,52,0.113,19.0
21700354,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,21.000000:09,84.7,90.5,108.9,109.3,-24.2,-18.8,0.077,1.0,14.3,0.04,0.19,0.109,14.3,0.6,0.6,0.122,0.125,99.9,96.45,80.38,42,0.112,18.0
21700591,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,23.000000:55,112.3,108.0,85.6,84.0,26.7,24.0,0.214,1.0,16.7,0.095,0.381,0.238,16.7,0.708,0.683,0.278,0.288,97.46,100.35,83.62,50,0.268,18.0
21700208,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,24.000000:04,115.6,118.9,124.2,126.0,-8.7,-7.1,0.211,1.33,23.5,0.0,0.316,0.143,17.6,0.6,0.623,0.217,0.226,104.95,102.71,85.6,53,0.089,5.0
21700998,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,18.000000:33,96.7,108.3,82.4,83.3,14.3,25.0,0.0,0.0,0.0,0.0,0.316,0.158,10.0,0.556,0.556,0.244,0.242,99.26,93.15,77.63,36,0.186,5.0
21700581,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,26.000000:59,126.7,126.9,85.0,86.5,41.8,40.4,0.0,0.0,0.0,0.087,0.097,0.093,11.8,0.792,0.751,0.279,0.288,93.43,92.5,77.08,52,0.159,17.0
21700387,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,19.000000:56,108.7,107.1,114.9,114.0,-6.2,-6.8,0.182,2.0,14.3,0.1,0.095,0.098,7.1,0.6,0.643,0.245,0.253,101.19,102.34,85.28,42,0.156,18.0
21700190,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,23.000000:01,108.0,106.8,111.3,115.9,-3.3,-9.1,0.167,1.0,13.3,0.158,0.083,0.116,13.3,0.75,0.781,0.26,0.268,93.18,91.76,76.47,44,0.227,18.0
21700636,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,23.000000:47,132.2,133.3,91.7,93.6,40.5,39.7,0.045,1.0,14.3,0.182,0.333,0.269,14.3,0.4,0.4,0.111,0.11,97.24,95.87,79.89,48,0.124,2.0
21700965,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,18.000000:16,66.9,64.7,131.9,141.2,-65.0,-76.5,0.167,0.0,9.1,0.087,0.5,0.243,0.0,0.4,0.4,0.25,0.257,91.02,89.34,74.45,34,0.113,18.0
21700018,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,28.000000:56,83.8,80.6,107.5,113.3,-23.7,-32.7,0.063,0.33,9.1,0.057,0.2,0.123,27.3,0.2,0.222,0.149,0.155,101.97,101.17,84.31,62,-0.029,15.0
21700029,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,C,,30.000000:22,111.6,115.6,111.8,110.8,-0.2,4.9,0.083,1.0,11.8,0.086,0.333,0.194,11.8,0.6,0.666,0.2,0.199,103.28,101.95,84.96,64,0.153,2.0
21700217,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,24.000000:20,141.2,141.3,94.6,102.1,46.6,39.2,0.0,0.0,0.0,0.167,0.222,0.196,7.1,0.364,0.47,0.237,0.245,95.47,91.73,76.44,46,0.115,20.0
21700439,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,21.000000:29,118.4,124.4,87.0,92.9,31.4,31.5,0.071,0.33,5.3,0.188,0.192,0.19,15.8,0.538,0.576,0.391,0.391,98.22,92.72,77.27,41,0.153,5.0
21700820,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,19.000000:52,93.5,100.0,76.1,83.8,17.3,16.2,0.077,0.5,9.1,0.053,0.129,0.1,18.2,0.286,0.317,0.227,0.23,95.74,88.2,73.5,36,-0.025,5.0
21700404,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,,,18.000000:49,86.1,81.6,113.0,111.1,-26.9,-29.5,0.1,0.33,10.0,0.059,0.263,0.167,30.0,0.667,0.667,0.209,0.225,91.07,94.38,78.65,38,0.129,20.0
