GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701163,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,9.000000:55,110.8,109.5,124.8,128.6,-14.0,-19.0,0.0,0.0,0.0,0.182,0.0,0.1,0.0,1.0,1.0,0.167,0.168,102.56,101.6,84.66,21,0.14,6.0
21700296,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,8.000000:25,133.3,133.3,133.8,137.5,-0.5,-4.2,0.429,3.0,60.0,0.0,0.0,0.0,20.0,1.0,1.0,0.133,0.133,89.7,88.45,73.71,15,0.101,18.0
21700335,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,4.000000:27,125.0,125.0,141.8,137.5,-16.8,-12.5,0.25,0.0,33.3,0.25,0.0,0.111,0.0,0.5,0.5,0.182,0.2,85.0,86.29,71.91,8,0.132,12.0
21700679,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700917,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,C,,13.000000:33,133.3,137.0,69.2,64.3,64.1,72.8,0.077,1.0,20.0,0.0,0.375,0.24,20.0,0.333,0.333,0.143,0.144,95.22,97.42,81.18,27,0.102,2.0
21700450,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,C,,11.000000:38,56.0,60.9,105.8,112.5,-49.8,-51.6,0.0,0.0,0.0,0.105,0.091,0.1,0.0,1.0,1.0,0.138,0.138,104.22,96.96,80.8,23,0.297,2.0
21700646,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701203,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,8.000000:38,115.5,117.6,88.5,94.4,26.9,23.2,0.25,0.0,12.5,0.222,0.2,0.211,0.0,0.833,0.751,0.333,0.328,101.48,97.26,81.05,17,0.394,5.0
21701217,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,11.000000:00,107.3,104.5,110.3,109.1,-3.0,-4.5,0.0,0.0,0.0,0.1,0.25,0.182,25.0,0.667,0.727,0.174,0.178,94.25,96.0,80.0,22,0.198,5.0
21700135,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,8.000000:49,132.8,140.0,93.2,94.7,39.7,45.3,0.0,0.0,0.0,0.1,0.143,0.118,0.0,0.625,0.619,0.375,0.359,109.91,106.1,88.42,20,0.2,6.0
21700479,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701175,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,C,,12.000000:00,101.0,100.0,124.2,133.3,-23.2,-33.3,0.0,0.0,0.0,0.308,0.143,0.25,42.9,0.75,0.75,0.233,0.235,99.04,96.0,80.0,24,0.073,2.0
21700900,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,C,,14.000000:35,137.3,134.4,94.1,93.8,43.2,40.6,0.25,0.0,33.3,0.125,0.118,0.12,0.0,0.833,0.833,0.182,0.186,104.01,105.33,87.77,32,0.179,2.0
21700928,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,C,,10.000000:20,126.1,133.3,101.5,113.6,24.7,19.7,0.0,0.0,0.0,0.0,0.3,0.188,50.0,0.5,0.5,0.182,0.18,108.79,99.87,83.23,21,0.072,2.0
21700045,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,10.000000:40,111.0,113.6,122.3,131.8,-11.2,-18.2,0.286,0.0,28.6,0.1,0.188,0.154,0.0,0.5,0.647,0.208,0.213,104.04,99.0,82.5,22,0.139,6.0
21700535,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,10.000000:35,100.6,100.0,134.0,128.0,-33.4,-28.0,0.0,0.0,0.0,0.0,0.111,0.05,50.0,0.0,1.136,0.074,0.077,112.75,115.65,96.38,26,0.0,20.0
21700284,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,5.000000:02,55.1,54.5,121.5,120.0,-66.3,-65.5,0.5,0.0,50.0,0.111,0.25,0.154,0.0,0.0,0.0,0.077,0.084,98.99,100.13,83.44,11,-0.03,17.0
21700657,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,3.000000:26,130.8,112.5,177.5,171.4,-46.7,-58.9,0.0,0.0,0.0,0.333,0.0,0.2,0.0,1.0,1.0,0.111,0.127,95.49,105.01,87.51,8,0.094,6.0
21700864,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,5.000000:59,73.5,75.0,125.0,126.7,-51.5,-51.7,0.0,0.0,0.0,0.0,0.25,0.091,0.0,1.0,1.0,0.125,0.123,126.29,124.21,103.51,16,0.182,5.0
21700091,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,9.000000:34,114.3,119.0,138.6,140.0,-24.4,-21.0,0.0,0.0,0.0,0.375,0.077,0.19,14.3,0.5,0.5,0.28,0.281,105.57,102.86,85.71,21,0.097,18.0
21700318,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,,,2.000000:26,60.0,60.0,50.0,50.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.125,0.143,88.77,88.77,73.97,5,-0.5,11.0
21700872,1610612744,GSW,Golden State,201580,JaVale McGee,JaVale,C,,13.000000:47,123.8,127.6,91.0,96.6,32.8,31.0,0.0,0.0,0.0,0.0,0.25,0.154,0.0,0.5,0.5,0.2,0.201,105.59,100.99,84.16,29,0.068,14.0
