GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700656,1610612765,DET,Detroit,203687,Reggie Hearn,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701199,1610612765,DET,Detroit,203687,Reggie Hearn,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701204,1610612765,DET,Detroit,203687,Reggie Hearn,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700790,1610612765,DET,Detroit,203687,Reggie Hearn,Reggie,,,2.000000:33,125.0,125.0,147.1,160.0,-22.1,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.143,0.143,88.85,84.71,70.59,4,0.24,24.0
21700747,1610612765,DET,Detroit,203687,Reggie Hearn,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700817,1610612765,DET,Detroit,203687,Reggie Hearn,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700977,1610612765,DET,Detroit,203687,Reggie Hearn,Reggie,,,0.000000:56,0.0,0.0,138.9,200.0,-138.9,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.39,129.5,107.91,3,0.0,23.0
21700966,1610612765,DET,Detroit,203687,Reggie Hearn,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701181,1610612765,DET,Detroit,203687,Reggie Hearn,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21701169,1610612765,DET,Detroit,203687,Reggie Hearn,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21701224,1610612765,DET,Detroit,203687,Reggie Hearn,Reggie,,,3.000000:09,77.6,71.4,51.0,42.9,26.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.118,93.87,106.67,88.89,7,-0.333,10.0
