GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701229,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,27.000000:38,94.6,100.0,103.1,105.3,-8.5,-5.3,0.053,0.33,9.1,0.031,0.115,0.069,27.3,0.357,0.357,0.149,0.146,102.9,99.01,82.51,57,0.005,0.0
21701201,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,33.000000:18,106.5,108.7,95.7,97.1,10.8,11.6,0.476,10.0,41.7,0.0,0.103,0.058,4.2,0.875,0.854,0.179,0.186,101.94,100.18,83.48,69,0.221,0.0
21700863,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,37.000000:20,118.5,123.0,99.4,98.7,19.1,24.3,0.214,0.0,26.1,0.048,0.051,0.049,0.0,0.344,0.385,0.195,0.194,97.25,95.79,79.82,74,0.067,13.0
21700054,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,18.000000:11,76.2,73.7,110.3,113.5,-34.1,-39.8,0.091,0.25,10.0,0.0,0.111,0.056,40.0,0.3,0.3,0.237,0.245,98.78,98.99,82.49,38,-0.063,0.0
21701217,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,24.000000:25,132.1,132.0,70.5,70.8,61.6,61.2,0.333,2.67,53.3,0.0,0.125,0.078,20.0,0.5,0.5,0.123,0.127,96.48,96.33,80.27,50,0.145,12.0
21700647,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,20.000000:03,85.4,86.8,141.3,139.5,-55.9,-52.6,0.077,0.5,25.0,0.0,0.0,0.0,50.0,0.0,0.0,0.071,0.07,91.16,90.97,75.81,38,-0.025,12.0
21700445,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,37.000000:33,98.4,100.0,132.2,127.0,-33.8,-27.0,0.167,4.0,20.0,0.0,0.088,0.04,5.0,0.567,0.567,0.2,0.202,92.88,93.95,78.3,73,0.087,0.0
21700082,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,31.000000:58,110.6,114.8,74.4,73.8,36.2,41.0,0.19,0.0,25.0,0.034,0.114,0.078,0.0,0.542,0.542,0.162,0.166,92.92,91.6,76.33,61,0.186,13.0
21700681,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,32.000000:53,119.7,116.0,114.1,112.3,5.6,3.7,0.083,0.67,10.0,0.033,0.094,0.065,15.0,0.7,0.7,0.214,0.223,105.51,108.02,90.02,75,0.127,11.0
21700285,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,33.000000:14,124.4,123.9,114.6,118.2,9.8,5.7,0.346,9.0,47.4,0.0,0.033,0.017,5.3,0.833,0.833,0.141,0.143,97.32,96.05,80.04,67,0.128,13.0
21700534,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,32.000000:33,111.7,110.8,100.6,98.5,11.1,12.3,0.217,5.0,45.5,0.0,0.031,0.017,9.1,0.7,0.735,0.087,0.088,95.91,97.33,81.11,65,0.094,13.0
21700905,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,32.000000:14,80.5,81.3,104.6,107.7,-24.1,-26.4,0.167,1.0,21.4,0.0,0.094,0.049,21.4,0.25,0.387,0.155,0.158,97.95,96.07,80.06,64,0.0,13.0
21701166,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,34.000000:01,122.2,118.1,112.2,111.3,10.0,6.8,0.269,7.0,38.9,0.028,0.065,0.045,5.6,0.688,0.666,0.128,0.137,98.78,100.9,84.08,72,0.101,12.0
21700244,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,24.000000:51,82.8,83.0,117.0,118.5,-34.2,-35.5,0.091,0.0,16.7,0.0,0.038,0.019,0.0,0.75,0.82,0.088,0.089,104.19,103.34,86.12,53,0.065,0.0
21700325,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,39.000000:16,123.9,123.1,119.2,121.8,4.7,1.3,0.219,3.5,38.9,0.0,0.128,0.068,11.1,0.688,0.732,0.129,0.133,96.08,95.35,79.46,78,0.092,12.0
21701013,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,26.000000:46,103.1,105.6,73.8,70.4,29.4,35.2,0.438,7.0,36.8,0.0,0.269,0.143,5.3,0.75,0.781,0.188,0.19,95.76,96.84,80.7,54,0.356,13.0
21700430,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,33.000000:56,115.2,112.7,115.6,112.3,-0.4,0.4,0.36,9.0,52.9,0.0,0.214,0.109,5.9,0.643,0.643,0.119,0.122,88.27,90.53,75.44,63,0.117,0.0
21700381,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,31.000000:12,87.7,90.6,127.3,125.4,-39.7,-34.8,0.235,2.0,25.0,0.0,0.174,0.066,12.5,0.611,0.607,0.162,0.166,98.62,97.69,81.41,64,0.091,0.0
21700140,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,20.000000:41,110.8,112.2,123.2,131.7,-12.4,-19.5,0.077,0.0,10.0,0.0,0.154,0.061,0.0,0.556,0.583,0.205,0.207,99.05,95.15,79.29,41,0.069,0.0
21700197,1610612762,UTA,Utah,204060,Joe Ingles,Joe,F,,24.000000:25,73.1,72.9,123.9,122.9,-50.9,-50.0,0.357,0.0,45.5,0.0,0.048,0.019,0.0,0.0,0.0,0.111,0.111,93.84,94.35,78.62,48,-0.035,13.0
