GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700320,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,24.000000:31,93.4,96.0,123.2,122.4,-29.8,-26.4,0.0,0.0,0.0,0.0,0.185,0.094,0.0,0.9,0.9,0.094,0.094,98.01,96.91,80.76,50,0.12,6.0
21700724,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,19.000000:04,134.1,143.2,94.9,92.1,39.2,51.1,0.0,0.0,0.0,0.056,0.167,0.119,12.5,0.5,0.538,0.182,0.184,96.2,94.44,78.7,37,0.089,22.0
21700056,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700901,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,18.000000:13,90.6,94.6,130.6,125.6,-40.0,-31.0,0.0,0.0,0.0,0.0,0.077,0.026,0.0,0.5,0.5,0.106,0.11,100.34,100.13,83.44,37,0.037,5.0
21700242,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,13.000000:10,88.4,84.0,157.7,161.5,-69.3,-77.5,0.0,0.0,0.0,0.0,0.167,0.045,0.0,1.0,1.0,0.103,0.112,91.87,92.96,77.47,25,0.05,17.0
21701148,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,F,,32.000000:59,113.8,116.2,96.0,97.1,17.7,19.1,0.043,0.0,12.5,0.063,0.256,0.169,0.0,0.714,0.672,0.092,0.092,100.51,98.94,82.45,68,0.143,1.0
21700530,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,F,,26.000000:42,91.1,84.9,84.5,84.6,6.6,0.3,0.059,0.0,16.7,0.0,0.233,0.121,0.0,0.0,0.102,0.085,0.092,91.22,94.38,78.65,53,0.049,14.0
21700685,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,23.000000:06,87.8,87.5,94.5,95.6,-6.7,-8.1,0.083,0.0,14.3,0.0,0.12,0.059,0.0,0.5,0.595,0.111,0.12,97.02,96.64,80.54,48,0.113,21.0
21700041,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,19.000000:52,75.9,73.7,110.7,110.3,-34.8,-36.6,0.0,0.0,0.0,0.0,0.154,0.059,0.0,0.357,0.357,0.167,0.171,91.47,93.02,77.52,38,0.019,21.0
21700938,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,11.000000:39,87.1,83.3,163.0,150.0,-75.9,-66.7,0.0,0.0,0.0,0.067,0.0,0.043,0.0,0.333,0.333,0.1,0.107,92.83,98.93,82.44,24,0.013,9.0
21700119,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,18.000000:35,109.5,108.1,82.9,85.7,26.7,22.4,0.0,0.0,0.0,0.059,0.05,0.054,28.6,0.5,0.608,0.171,0.177,93.92,92.99,77.49,37,0.06,19.0
21700656,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,28.000000:47,99.1,101.8,108.1,103.4,-9.0,-1.7,0.095,2.0,22.2,0.0,0.107,0.051,11.1,0.75,0.75,0.104,0.105,95.09,95.89,79.91,57,0.068,5.0
21700734,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,F,,39.000000:55,99.7,98.8,120.9,117.6,-21.3,-18.8,0.2,0.0,26.3,0.02,0.057,0.035,0.0,0.708,0.727,0.152,0.155,99.78,101.61,84.68,84,0.095,0.0
21700913,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,19.000000:30,139.0,136.8,71.4,69.2,67.7,67.6,0.059,1.0,16.7,0.043,0.095,0.068,16.7,0.75,0.75,0.104,0.108,92.6,94.77,78.97,38,0.099,20.0
21700091,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,17.000000:22,130.4,128.6,69.0,68.6,61.3,60.0,0.063,0.0,16.7,0.158,0.143,0.152,0.0,0.333,0.673,0.114,0.118,95.74,96.74,80.61,35,0.167,9.0
21701199,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,F,,29.000000:57,118.4,120.3,113.8,112.5,4.6,7.8,0.053,0.5,6.3,0.029,0.107,0.063,12.5,0.7,0.726,0.2,0.203,102.82,102.56,85.47,64,0.087,1.0
21700330,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,12.000000:52,75.7,76.7,82.9,80.6,-7.2,-4.0,0.0,0.0,0.0,0.0,0.059,0.032,33.3,0.0,0.0,0.091,0.093,112.96,113.78,94.82,30,-0.14,8.0
21701204,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,F,,41.000000:34,106.2,107.7,116.6,116.5,-10.5,-8.8,0.12,0.0,25.0,0.024,0.083,0.051,0.0,0.688,0.697,0.107,0.108,91.23,90.65,75.54,78,0.079,13.0
21700132,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,19.000000:25,106.6,105.3,102.4,108.1,4.3,-2.8,0.083,1.0,12.5,0.05,0.125,0.083,12.5,1.0,0.868,0.156,0.165,94.68,92.7,77.25,38,0.157,22.0
21700873,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,26.000000:33,96.8,94.2,126.7,123.1,-29.9,-28.8,0.056,0.0,10.0,0.031,0.28,0.14,0.0,0.5,0.5,0.153,0.159,91.44,94.01,78.34,52,0.093,17.0
21700669,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,21.000000:16,131.7,134.1,138.9,137.0,-7.2,-2.9,0.125,0.67,16.7,0.0,0.222,0.129,25.0,0.625,0.828,0.217,0.218,101.75,101.57,84.64,44,0.106,22.0
21701013,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,12.000000:48,85.0,78.6,138.7,148.1,-53.7,-69.6,0.0,0.0,0.0,0.0,0.125,0.053,16.7,0.4,0.4,0.214,0.232,102.6,103.13,85.94,28,0.009,6.0
21700292,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,15.000000:27,103.5,100.0,111.8,110.0,-8.3,-10.0,0.1,0.0,20.0,0.063,0.0,0.043,0.0,0.333,0.463,0.114,0.121,92.4,94.76,78.96,31,0.05,6.0
21700084,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,25.000000:34,94.6,100.0,79.3,83.0,15.4,17.0,0.143,0.0,18.2,0.063,0.069,0.066,0.0,0.438,0.429,0.143,0.148,93.8,89.18,74.32,48,0.083,10.0
21700020,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701074,1610612765,DET,Detroit,201229,Anthony Tolliver,Anthony,,,21.000000:25,76.2,77.3,95.8,97.8,-19.6,-20.6,0.071,0.0,33.3,0.037,0.148,0.093,0.0,0.0,0.0,0.039,0.039,102.6,100.86,84.05,44,0.042,7.0
