GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700731,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,Sean,,,1.000000:42,100.0,75.0,66.7,66.7,33.3,8.3,1.0,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.0,0.6,0.75,84.71,98.82,82.35,4,-0.333,9.0
21700719,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,Sean,,,1.000000:30,300.0,200.0,145.3,166.7,154.7,33.3,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,87.04,96.0,80.0,3,-0.095,22.0
21700453,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700876,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,Sean,,,5.000000:02,74.3,72.7,97.2,100.0,-22.8,-27.3,0.5,1.0,20.0,0.0,0.2,0.1,20.0,0.0,0.347,0.308,0.34,105.28,104.9,87.42,11,0.0,7.0
21700678,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,Sean,,,5.000000:44,58.9,63.6,151.8,136.4,-92.9,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.155,91.19,92.2,76.83,11,-0.182,8.0
21700526,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700254,1610612751,BKN,Brooklyn,203930,Sean Kilpatrick,Sean,,,12.000000:19,101.0,100.0,101.0,96.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.667,0.667,0.296,0.299,94.52,97.4,81.17,25,0.069,9.0
21700518,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701160,1610612741,CHI,Chicago,203930,Sean Kilpatrick,Sean,,,28.000000:50,113.9,111.1,118.2,120.6,-4.4,-9.5,0.167,0.0,13.6,0.0,0.0,0.0,0.0,0.5,0.547,0.279,0.286,104.68,104.88,87.4,63,0.083,17.0
21700691,1610612749,MIL,Milwaukee,203930,Sean Kilpatrick,Sean,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
