GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700057,1610612745,HOU,Houston,201935,James Harden,James,G,,41.000000:26,111.0,109.2,93.5,98.9,17.5,10.3,0.591,1.63,30.2,0.0,0.059,0.035,18.6,0.55,0.608,0.323,0.331,102.83,100.79,83.99,87,0.157,4.0
21700043,1610612745,HOU,Houston,201935,James Harden,James,G,,35.000000:08,92.9,97.1,119.6,114.3,-26.7,-17.2,0.5,1.14,21.1,0.028,0.154,0.081,18.4,0.45,0.468,0.4,0.4,94.21,94.27,78.56,68,0.073,17.0
21700080,1610612745,HOU,Houston,201935,James Harden,James,G,,33.000000:37,91.6,90.8,112.6,110.9,-20.9,-20.2,0.533,2.67,25.0,0.031,0.1,0.065,9.4,0.368,0.453,0.343,0.351,91.01,92.1,76.75,65,0.121,4.0
21701177,1610612745,HOU,Houston,201935,James Harden,James,G,,34.000000:21,105.6,104.4,91.9,94.1,13.7,10.3,0.389,0.88,21.9,0.038,0.135,0.095,25.0,0.654,0.69,0.347,0.351,95.64,95.02,79.18,68,0.199,15.0
21700282,1610612745,HOU,Houston,201935,James Harden,James,G,,36.000000:52,104.1,108.0,100.9,105.3,3.2,2.7,0.667,10.0,23.8,0.0,0.061,0.025,2.4,0.537,0.589,0.364,0.369,101.61,97.65,81.37,75,0.215,16.0
21700123,1610612745,HOU,Houston,201935,James Harden,James,G,,30.000000:56,125.1,125.4,99.1,97.0,26.0,28.4,0.5,5.5,35.5,0.031,0.067,0.048,6.5,0.733,0.747,0.263,0.266,103.0,103.97,86.64,67,0.217,4.0
21700679,1610612745,HOU,Houston,201935,James Harden,James,G,,34.000000:35,99.3,100.0,107.7,108.5,-8.3,-8.5,0.421,1.33,25.8,0.0,0.067,0.03,19.4,0.656,0.652,0.274,0.286,99.24,98.54,82.12,71,0.144,15.0
21700877,1610612745,HOU,Houston,201935,James Harden,James,G,,34.000000:28,137.4,138.8,116.9,119.1,20.5,19.7,0.391,2.25,20.9,0.0,0.056,0.03,9.3,0.38,0.512,0.425,0.432,95.37,94.0,78.34,67,0.135,16.0
21700308,1610612745,HOU,Houston,201935,James Harden,James,G,,35.000000:19,131.0,124.4,97.0,93.4,34.0,30.9,0.385,10.0,27.0,0.063,0.176,0.121,2.7,0.455,0.559,0.314,0.333,100.06,104.65,87.21,78,0.182,15.0
21700095,1610612745,HOU,Houston,201935,James Harden,James,G,,38.000000:27,99.5,101.2,113.4,118.5,-13.8,-17.3,0.412,1.0,17.5,0.021,0.094,0.051,17.5,0.452,0.552,0.355,0.357,105.54,102.37,85.31,83,0.142,16.0
