GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700731,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,30.000000:17,113.4,112.7,120.8,118.0,-7.4,-5.3,0.235,0.0,25.0,0.0,0.217,0.096,0.0,0.75,0.75,0.164,0.172,96.85,98.27,81.89,63,0.154,18.0
21700692,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,38.000000:11,112.8,113.6,104.3,106.3,8.5,7.3,0.172,1.67,33.3,0.0,0.045,0.027,20.0,0.571,0.571,0.115,0.117,102.46,101.18,84.32,81,0.035,5.0
21700888,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,28.000000:00,98.9,100.0,125.5,124.2,-26.6,-24.2,0.211,4.0,28.6,0.0,0.037,0.018,7.1,0.611,0.611,0.147,0.155,107.21,107.14,89.29,63,0.056,5.0
21700644,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,27.000000:50,112.4,113.6,108.8,113.6,3.6,0.0,0.111,2.0,15.4,0.0,0.28,0.135,7.7,0.5,0.615,0.172,0.173,104.51,101.75,84.79,59,0.105,17.0
21700485,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,F,,26.000000:01,81.9,77.8,113.7,117.3,-31.8,-39.5,0.071,0.5,14.3,0.0,0.208,0.094,28.6,0.5,0.644,0.098,0.107,96.79,97.78,81.49,54,0.057,0.0
21700524,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,F,,25.000000:58,110.3,113.2,93.4,87.3,16.9,25.9,0.263,2.5,38.5,0.037,0.083,0.063,15.4,0.333,0.333,0.131,0.132,97.77,99.8,83.17,53,0.036,13.0
21700322,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,F,,25.000000:35,104.3,105.9,114.9,120.0,-10.6,-14.1,0.095,0.0,22.2,0.037,0.238,0.125,0.0,0.417,0.436,0.121,0.126,97.53,94.75,78.96,51,0.045,13.0
21700444,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,F,,21.000000:40,114.7,108.3,117.5,119.1,-2.8,-10.8,0.176,0.0,33.3,0.0,0.0,0.0,0.0,0.833,0.833,0.118,0.124,103.01,105.27,87.73,48,0.08,11.0
21700120,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,23.000000:26,116.6,117.8,98.4,102.2,18.3,15.6,0.235,0.0,33.3,0.0,0.174,0.093,0.0,0.688,0.688,0.167,0.165,94.43,92.18,76.81,45,0.162,7.0
21700079,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,30.000000:55,72.0,71.4,92.4,90.8,-20.4,-19.3,0.3,1.0,16.7,0.073,0.167,0.117,16.7,0.333,0.333,0.211,0.21,98.06,99.36,82.8,63,0.06,18.0
21700509,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,F,,28.000000:55,96.1,100.0,83.7,83.1,12.4,16.9,0.0,0.0,0.0,0.0,0.3,0.141,25.0,0.75,0.75,0.118,0.118,102.15,100.46,83.71,62,0.121,13.0
