GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700725,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,C,,20.000000:54,93.2,95.1,127.4,128.6,-34.1,-33.4,0.0,0.0,0.0,0.042,0.2,0.103,40.0,0.8,0.85,0.208,0.209,96.73,95.31,79.43,41,0.097,2.0
21700269,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,27.000000:26,97.9,101.9,104.7,107.3,-6.8,-5.4,0.0,0.0,0.0,0.1,0.122,0.113,10.0,0.444,0.444,0.164,0.166,98.47,95.36,79.47,54,0.085,6.0
21701200,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,17.000000:53,78.8,80.0,139.7,144.1,-60.9,-64.1,0.0,0.0,0.0,0.0,0.25,0.108,0.0,0.5,0.509,0.184,0.187,94.75,92.6,77.17,35,0.106,5.0
21701016,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,14.000000:39,95.8,100.0,102.6,100.0,-6.9,0.0,0.091,1.0,25.0,0.2,0.0,0.111,25.0,0.5,0.41,0.088,0.087,100.78,99.93,83.28,30,0.037,20.0
21700334,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,12.000000:56,62.7,64.0,86.9,84.6,-24.2,-20.6,0.0,0.0,0.0,0.063,0.25,0.156,33.3,0.0,0.532,0.097,0.102,94.34,94.64,78.87,25,0.29,6.0
21700903,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,15.000000:12,96.7,96.6,135.8,136.7,-39.1,-40.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.75,0.565,0.212,0.219,93.41,93.16,77.63,29,-0.015,5.0
21700097,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,8.000000:10,115.5,105.3,131.0,133.3,-15.5,-28.1,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.0,0.0,0.05,0.055,104.74,108.73,90.61,19,-0.082,8.0
21700120,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,11.000000:57,74.7,70.8,91.7,100.0,-17.0,-29.2,0.0,0.0,0.0,0.077,0.2,0.143,0.0,0.0,0.266,0.074,0.078,93.91,92.38,76.99,24,0.115,19.0
21701029,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,19.000000:20,78.2,84.6,86.3,87.2,-8.1,-2.6,0.25,3.0,50.0,0.091,0.2,0.149,16.7,0.5,0.5,0.067,0.066,101.3,96.83,80.69,39,0.225,19.0
21700531,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,C,,32.000000:31,127.7,123.4,120.4,122.2,7.4,1.2,0.038,1.0,12.5,0.25,0.091,0.164,12.5,0.833,0.833,0.095,0.099,92.85,93.74,78.11,64,0.089,15.0
21700243,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,19.000000:03,88.7,87.8,82.5,83.3,6.1,4.5,0.2,0.0,28.6,0.1,0.107,0.104,0.0,0.5,0.539,0.111,0.115,104.57,104.57,87.14,41,0.126,20.0
21700914,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,17.000000:59,135.5,127.8,107.7,114.7,27.7,13.1,0.214,0.0,37.5,0.2,0.421,0.324,0.0,0.667,0.63,0.122,0.132,93.63,93.42,77.85,36,0.167,20.0
21701159,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,6.000000:20,76.9,83.3,80.6,84.6,-3.7,-1.3,0.0,0.0,0.0,0.1,0.286,0.176,0.0,0.333,0.333,0.2,0.2,100.95,94.74,78.95,12,0.034,7.0
21700290,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,7.000000:32,103.6,106.7,88.2,87.5,15.5,19.2,0.0,0.0,0.0,0.1,0.167,0.125,0.0,0.25,0.25,0.222,0.229,99.78,98.76,82.3,15,0.0,8.0
21700483,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,,,24.000000:20,118.2,125.0,134.3,137.5,-16.1,-12.5,0.043,0.0,20.0,0.05,0.1,0.075,0.0,1.0,0.901,0.077,0.074,98.55,94.68,78.9,48,0.086,5.0
21701170,1610612753,ORL,Orlando,202687,Bismack Biyombo,Bismack,C,,22.000000:23,101.5,108.9,81.5,86.4,20.0,22.5,0.357,1.67,35.7,0.261,0.207,0.231,21.4,1.0,0.968,0.164,0.16,101.78,95.43,79.52,45,0.341,13.0
