GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700527,1610612758,SAC,Sacramento,1713,Vince Carter,Vince,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21701188,1610612758,SAC,Sacramento,1713,Vince Carter,Vince,,,13.000000:22,85.1,92.3,106.7,100.0,-21.5,-7.7,0.2,0.0,28.6,0.071,0.154,0.111,0.0,0.0,0.282,0.156,0.16,92.72,91.57,76.31,26,0.065,9.0
21700296,1610612758,SAC,Sacramento,1713,Vince Carter,Vince,,,17.000000:49,133.7,135.3,118.8,115.2,15.0,20.1,0.133,0.0,33.3,0.071,0.143,0.107,0.0,0.5,0.5,0.1,0.102,89.44,90.25,75.21,34,0.107,10.0
21701003,1610612758,SAC,Sacramento,1713,Vince Carter,Vince,,,22.000000:59,94.7,97.7,98.8,97.7,-4.1,0.0,0.154,0.0,25.0,0.065,0.2,0.125,0.0,0.417,0.417,0.107,0.11,92.85,91.89,76.58,44,0.133,8.0
21700687,1610612758,SAC,Sacramento,1713,Vince Carter,Vince,G,,18.000000:36,102.3,102.5,98.1,102.6,4.2,-0.1,0.067,0.0,25.0,0.0,0.2,0.079,0.0,1.0,1.0,0.065,0.065,104.31,101.94,84.95,40,0.118,3.0
21700322,1610612758,SAC,Sacramento,1713,Vince Carter,Vince,,,11.000000:53,107.4,108.3,88.9,91.7,18.6,16.7,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.8,0.8,0.2,0.207,98.88,96.94,80.79,24,0.109,10.0
21700860,1610612758,SAC,Sacramento,1713,Vince Carter,Vince,,,24.000000:17,105.0,100.0,95.9,89.8,9.1,10.2,0.0,0.0,0.0,0.0,0.111,0.063,33.3,0.4,0.51,0.164,0.171,92.43,97.84,81.54,50,0.036,5.0
21700109,1610612758,SAC,Sacramento,1713,Vince Carter,Vince,,,9.000000:09,98.8,100.0,155.1,162.5,-56.4,-62.5,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.235,0.233,86.45,83.93,69.95,16,-0.014,8.0
21700492,1610612758,SAC,Sacramento,1713,Vince Carter,Vince,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700451,1610612758,SAC,Sacramento,1713,Vince Carter,Vince,,,14.000000:00,81.1,84.4,80.2,81.3,0.9,3.1,0.3,0.0,50.0,0.048,0.105,0.075,0.0,0.0,0.0,0.079,0.08,112.59,109.71,91.43,32,0.136,10.0
21700069,1610612758,SAC,Sacramento,1713,Vince Carter,Vince,,,7.000000:17,105.4,100.0,114.2,105.6,-8.8,-5.6,0.25,0.0,25.0,0.0,0.143,0.071,0.0,0.5,0.5,0.167,0.176,111.01,118.52,98.77,18,0.032,22.0
21700737,1610612758,SAC,Sacramento,1713,Vince Carter,Vince,,,26.000000:50,127.6,122.6,113.6,111.1,14.0,11.5,0.067,0.0,7.1,0.04,0.179,0.113,0.0,0.792,0.788,0.224,0.237,92.82,95.68,79.74,53,0.173,6.0
21700643,1610612758,SAC,Sacramento,1713,Vince Carter,Vince,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700871,1610612758,SAC,Sacramento,1713,Vince Carter,Vince,,,29.000000:09,128.9,128.8,103.3,105.1,25.6,23.7,0.2,5.0,33.3,0.0,0.171,0.097,6.7,0.667,0.689,0.156,0.159,97.98,97.15,80.96,59,0.14,18.0
21700911,1610612758,SAC,Sacramento,1713,Vince Carter,Vince,,,19.000000:06,109.3,105.1,114.8,117.9,-5.5,-12.8,0.0,0.0,0.0,0.056,0.15,0.105,0.0,1.25,1.25,0.095,0.101,97.51,98.01,81.68,39,0.178,5.0
