GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700094,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,23.000000:55,104.4,108.7,124.7,120.8,-20.2,-12.1,0.125,1.0,15.4,0.059,0.333,0.22,15.4,0.625,0.676,0.22,0.221,94.73,94.33,78.61,46,0.135,15.0
21700334,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,30.000000:41,105.6,110.8,117.1,117.2,-11.5,-6.4,0.087,0.67,10.5,0.133,0.429,0.276,15.8,0.615,0.648,0.233,0.232,103.42,100.89,84.07,65,0.176,14.0
21700532,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,19.000000:58,99.1,100.0,103.1,102.3,-4.0,-2.3,0.071,1.0,14.3,0.083,0.389,0.214,14.3,0.5,0.615,0.125,0.127,104.62,104.57,87.15,43,0.117,2.0
21700493,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,35.000000:58,96.8,104.2,96.7,97.3,0.1,6.9,0.067,0.5,3.6,0.22,0.324,0.262,7.1,0.571,0.632,0.281,0.286,101.35,97.42,81.19,72,0.358,15.0
21700684,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,29.000000:08,109.6,113.8,125.1,125.0,-15.5,-11.2,0.095,0.5,13.3,0.172,0.321,0.246,26.7,0.667,0.667,0.194,0.196,95.69,93.91,78.26,58,0.11,2.0
21700519,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,17.000000:20,104.0,102.9,134.2,127.8,-30.1,-24.8,0.111,0.5,7.1,0.118,0.25,0.182,14.3,0.5,0.551,0.333,0.336,94.04,96.92,80.77,34,0.103,2.0
21700900,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,17.000000:12,103.0,100.0,142.5,139.5,-39.4,-39.5,0.0,0.0,0.0,0.176,0.333,0.241,10.0,0.556,0.556,0.244,0.251,103.37,106.05,88.37,38,0.076,15.0
21700723,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,29.000000:13,116.2,121.7,80.1,86.4,36.1,35.2,0.056,1.0,7.7,0.083,0.211,0.161,7.7,0.8,0.82,0.182,0.18,103.84,97.73,81.44,60,0.271,2.0
21700051,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,29.000000:46,83.7,84.7,103.3,105.3,-19.6,-20.5,0.0,0.0,0.0,0.265,0.357,0.306,20.0,0.636,0.649,0.208,0.215,94.98,93.53,77.94,59,0.226,2.0
21700509,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,21.000000:51,87.6,87.0,94.2,97.8,-6.6,-10.9,0.067,1.0,11.1,0.048,0.435,0.25,11.1,0.286,0.286,0.17,0.172,102.61,101.07,84.22,46,0.103,2.0
21700441,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,22.000000:55,94.0,91.1,113.3,117.8,-19.4,-26.7,0.0,0.0,0.0,0.043,0.091,0.067,0.0,0.625,0.619,0.176,0.181,94.67,94.25,78.55,45,0.113,2.0
21700124,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,31.000000:59,111.2,113.4,105.1,105.7,6.1,7.7,0.143,3.0,17.6,0.188,0.2,0.195,5.9,0.583,0.621,0.182,0.181,104.15,102.8,85.67,67,0.188,14.0
21700642,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,9.000000:05,122.5,119.0,120.0,125.0,2.6,-6.0,0.333,0.0,33.3,0.0,0.4,0.211,0.0,0.5,0.512,0.182,0.187,108.96,108.33,90.28,21,0.21,2.0
21701038,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,14.000000:34,98.0,106.9,104.3,103.3,-6.3,3.6,0.0,0.0,0.0,0.208,0.286,0.237,10.0,0.444,0.477,0.256,0.252,101.1,97.21,81.01,29,0.161,15.0
21700468,1610612752,NYK,New York,202683,Enes Freedom,Enes,C,,22.000000:56,96.8,100.0,108.5,109.3,-11.6,-9.3,0.1,1.0,7.7,0.192,0.192,0.192,7.7,0.6,0.643,0.218,0.225,91.8,90.0,75.0,43,0.246,14.0
