GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700533,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,17.000000:35,98.6,93.8,105.0,106.5,-6.4,-12.7,0.0,0.0,0.0,0.0,0.056,0.029,40.0,1.0,1.0,0.125,0.134,84.46,85.99,71.66,32,0.059,8.0
21700255,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,18.000000:08,45.5,43.9,80.0,75.6,-34.4,-31.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.129,0.093,0.094,103.61,108.53,90.44,41,-0.091,0.0
21700889,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,30.000000:13,107.5,110.6,99.3,101.5,8.2,9.1,0.125,3.0,30.0,0.0,0.0,0.0,10.0,0.7,0.765,0.091,0.092,107.54,104.84,87.37,66,0.082,0.0
21700491,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,25.000000:17,98.8,101.9,89.9,90.2,8.9,11.7,0.077,0.5,5.0,0.097,0.12,0.107,10.0,0.625,0.635,0.306,0.324,100.43,98.72,82.27,53,0.196,8.0
21700446,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700068,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,35.000000:42,117.6,116.2,116.9,116.7,0.8,-0.5,0.083,2.0,14.3,0.056,0.063,0.059,7.1,0.5,0.604,0.152,0.154,89.43,90.08,75.06,68,0.088,13.0
21700083,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,35.000000:48,107.5,106.2,108.7,104.9,-1.2,1.3,0.04,1.0,7.7,0.027,0.154,0.092,7.7,0.455,0.455,0.13,0.136,106.65,109.25,91.04,81,0.057,12.0
21701028,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,26.000000:21,121.5,121.2,107.0,107.5,14.5,13.6,0.111,0.0,14.3,0.08,0.13,0.104,0.0,0.7,0.723,0.203,0.207,95.74,95.64,79.7,52,0.153,11.0
21700478,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,19.000000:21,106.0,112.5,86.0,94.1,20.0,18.4,0.0,0.0,0.0,0.043,0.048,0.045,0.0,0.4,0.4,0.128,0.122,88.26,81.86,68.22,32,0.087,21.0
21700652,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,4.000000:08,87.5,100.0,250.0,250.0,-162.5,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.29,75.48,62.9,7,-0.048,22.0
21700333,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,,5.000000:10,116.7,116.7,174.6,172.7,-58.0,-56.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.083,106.28,106.84,89.03,12,-0.027,22.0
21700864,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,26.000000:40,128.5,126.2,121.5,125.0,7.0,1.2,0.12,1.5,30.0,0.033,0.087,0.057,20.0,0.3,0.3,0.1,0.103,109.48,108.9,90.75,61,0.004,12.0
21700694,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700118,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,29.000000:19,114.7,111.5,115.5,122.0,-0.7,-10.6,0.0,0.0,0.0,0.037,0.167,0.098,0.0,0.5,0.5,0.06,0.063,99.58,98.24,81.86,61,0.055,13.0
21701004,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,16.000000:36,121.3,124.3,118.7,122.2,2.6,2.1,0.077,0.0,20.0,0.056,0.0,0.029,0.0,0.0,0.399,0.098,0.098,108.43,105.54,87.95,37,0.039,13.0
21700246,1610612757,POR,Portland,203090,Maurice Harkless,Maurice,F,,20.000000:35,86.3,86.4,110.4,116.7,-24.1,-30.3,0.0,0.0,0.0,0.074,0.083,0.078,25.0,0.667,0.667,0.074,0.075,103.12,100.28,83.56,44,0.067,0.0
