GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700309,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,17.000000:33,82.8,86.5,126.7,121.6,-43.9,-35.1,0.0,0.0,0.0,0.0,0.333,0.129,0.0,0.625,0.625,0.1,0.101,101.42,101.2,84.33,37,0.088,19.0
21700692,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,21.000000:31,96.2,93.2,111.0,113.6,-14.9,-20.5,0.067,1.0,20.0,0.0,0.1,0.042,20.0,0.0,0.145,0.077,0.082,97.78,98.14,81.78,44,-0.021,21.0
21700650,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,18.000000:59,98.3,97.3,90.1,92.5,8.2,4.8,0.071,0.0,100.0,0.105,0.107,0.106,0.0,0.0,0.0,0.0,0.0,98.22,97.31,81.1,37,0.087,6.0
21700452,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,17.000000:12,104.3,102.9,135.9,137.1,-31.6,-34.3,0.0,0.0,0.0,0.0,0.083,0.036,0.0,0.5,0.5,0.051,0.052,97.45,97.67,81.4,35,0.0,7.0
21700532,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,14.000000:29,82.9,80.0,103.2,100.0,-20.3,-20.0,0.0,0.0,0.0,0.0,0.188,0.083,0.0,0.0,0.0,0.061,0.063,96.18,99.42,82.85,30,-0.022,19.0
21700040,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,26.000000:27,112.4,110.5,93.0,94.7,19.4,15.8,0.048,0.0,14.3,0.0,0.118,0.066,0.0,0.5,0.5,0.097,0.098,103.55,103.47,86.23,57,0.071,0.0
21700097,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,24.000000:58,76.0,75.5,119.6,114.8,-43.6,-39.3,0.071,1.0,9.1,0.094,0.1,0.096,9.1,0.444,0.444,0.161,0.165,100.43,102.86,85.71,53,0.022,13.0
21701148,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,18.000000:05,89.0,89.5,137.7,137.8,-48.7,-48.4,0.1,0.0,12.5,0.0,0.077,0.028,0.0,0.667,0.654,0.167,0.174,99.82,99.5,82.92,38,0.052,18.0
21700486,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,26.000000:16,120.7,122.4,79.5,84.3,41.2,38.1,0.111,2.0,28.6,0.095,0.086,0.089,14.3,0.625,0.625,0.094,0.097,94.87,91.39,76.16,49,0.075,5.0
21700525,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,9.000000:54,131.3,130.4,123.6,119.2,7.7,11.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.19,118.81,99.01,23,-0.019,17.0
21700069,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,34.000000:28,111.9,111.1,97.5,95.7,14.4,15.4,0.037,0.0,10.0,0.032,0.094,0.063,0.0,0.375,0.338,0.115,0.118,97.62,98.88,82.4,72,0.004,0.0
21700733,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,28.000000:05,80.7,80.3,102.1,104.8,-21.4,-24.5,0.0,0.0,0.0,0.03,0.158,0.099,18.2,0.5,0.457,0.164,0.17,106.28,105.12,87.6,61,0.051,13.0
21700284,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,11.000000:37,89.7,87.5,85.8,84.6,3.9,2.9,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.071,0.073,101.36,103.34,86.12,24,0.03,5.0
21700333,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,14.000000:01,120.9,126.7,98.6,103.3,22.3,23.3,0.0,0.0,0.0,0.118,0.588,0.353,0.0,1.0,1.0,0.118,0.116,107.67,102.73,85.61,30,0.252,1.0
21700125,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,16.000000:26,100.1,100.0,69.0,66.7,31.1,33.3,0.0,0.0,0.0,0.067,0.0,0.025,0.0,0.375,0.41,0.132,0.135,100.37,102.24,85.2,34,-0.053,0.0
21700720,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,14.000000:16,113.4,116.1,105.1,103.1,8.3,13.0,0.0,0.0,0.0,0.133,0.083,0.111,0.0,0.625,0.625,0.108,0.109,106.28,106.01,88.34,31,0.059,16.0
21700654,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,22.000000:57,82.3,79.5,76.5,77.8,5.8,1.8,0.0,0.0,0.0,0.083,0.2,0.148,0.0,0.333,0.333,0.122,0.129,92.31,93.06,77.55,44,0.143,6.0
21700867,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,26.000000:44,103.1,103.6,103.7,98.2,-0.6,5.5,0.333,0.0,22.2,0.094,0.391,0.218,0.0,0.833,0.799,0.222,0.228,96.4,98.77,82.31,55,0.274,6.0
21700133,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,22.000000:08,79.1,78.7,95.3,95.7,-16.2,-17.0,0.143,2.0,22.2,0.043,0.179,0.118,11.1,0.333,0.333,0.137,0.144,101.88,101.93,84.94,47,0.087,0.0
21700899,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,23.000000:24,80.9,77.6,74.3,76.0,6.6,1.6,0.0,0.0,0.0,0.037,0.205,0.136,12.5,0.357,0.357,0.157,0.163,100.68,101.54,84.62,49,0.107,17.0
21701205,1610612751,BKN,Brooklyn,201967,Dante Cunningham,Dante,,,20.000000:35,122.1,121.4,110.4,112.5,11.7,8.9,0.118,2.0,20.0,0.136,0.133,0.135,10.0,0.357,0.357,0.163,0.168,96.19,95.58,79.65,42,0.069,19.0
21700325,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,,,4.000000:10,87.2,75.0,64.4,62.5,22.8,12.5,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.5,1.5,0.125,0.145,84.33,92.16,76.8,8,1.6,9.0
21700053,1610612740,NOP,New Orleans,201967,Dante Cunningham,Dante,F,,27.000000:54,80.4,80.3,111.9,107.9,-31.5,-27.6,0.0,0.0,0.0,0.032,0.167,0.091,0.0,0.0,0.0,0.079,0.079,104.69,106.69,88.9,61,-0.029,0.0
