GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700900,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,11.000000:56,109.3,115.4,108.4,103.7,1.0,11.7,0.0,0.0,0.0,0.154,0.154,0.154,20.0,0.5,0.5,0.167,0.164,107.16,106.59,88.83,26,0.078,23.0
21701159,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,17.000000:29,74.5,74.3,83.9,86.1,-9.3,-11.8,0.2,0.0,22.2,0.087,0.12,0.104,0.0,0.167,0.291,0.184,0.185,98.63,97.47,81.23,35,0.047,21.0
21701207,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,4.000000:52,77.8,77.8,137.9,136.4,-60.1,-58.6,0.5,1.0,25.0,0.0,0.4,0.222,25.0,0.5,0.5,0.333,0.333,98.14,98.73,82.28,9,0.125,19.0
21701038,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,24.000000:54,112.8,113.2,114.3,113.0,-1.5,0.2,0.1,1.0,20.0,0.038,0.206,0.133,20.0,1.0,1.02,0.138,0.14,102.71,103.13,85.94,53,0.138,18.0
21700949,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,8.000000:50,104.8,111.1,95.1,94.4,9.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.5,0.227,0.237,100.42,97.81,81.51,18,0.0,10.0
21700962,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,3.000000:22,101.7,100.0,138.9,114.3,-37.1,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,90.11,99.8,83.17,7,-0.19,11.0
21701103,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,7.000000:37,81.9,86.7,148.1,150.0,-66.3,-63.3,0.2,1.0,50.0,0.1,0.286,0.176,50.0,0.0,0.0,0.053,0.053,101.08,97.68,81.4,15,-0.015,6.0
21700812,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,17.000000:16,82.9,85.7,123.5,125.0,-40.6,-39.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.425,0.162,0.161,100.97,98.69,82.24,35,-0.013,8.0
21701098,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701139,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,5.000000:10,94.5,100.0,68.0,66.7,26.4,33.3,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.333,0.258,0.267,0.291,118.54,116.13,96.77,13,-0.065,22.0
21701055,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,20.000000:41,98.8,102.3,108.8,111.6,-10.0,-9.3,0.0,0.0,0.0,0.077,0.222,0.151,10.0,0.5,0.5,0.185,0.187,102.85,99.79,83.16,43,0.06,17.0
21701068,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,13.000000:44,74.2,77.8,120.2,133.3,-46.0,-55.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.125,0.132,101.85,94.37,78.64,27,-0.151,7.0
21700836,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700981,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700992,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,10.000000:59,87.8,82.6,113.0,108.3,-25.2,-25.7,0.0,0.0,0.0,0.1,0.125,0.111,33.3,0.333,0.387,0.24,0.254,97.54,102.7,85.58,23,-0.061,21.0
21701118,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,4.000000:58,58.9,53.8,163.6,150.0,-104.7,-96.2,0.5,0.0,100.0,0.143,0.0,0.111,0.0,0.0,0.0,0.0,0.0,110.71,120.97,100.81,13,0.056,7.0
21701022,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,14.000000:09,119.9,117.9,111.4,113.3,8.5,4.5,0.077,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.174,0.103,0.109,98.42,98.35,81.96,28,-0.064,20.0
21701220,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,30.000000:19,138.7,135.0,86.7,98.3,52.0,36.7,0.16,1.33,22.2,0.0,0.079,0.053,16.7,0.65,0.689,0.219,0.228,99.21,94.21,78.5,60,0.106,7.0
21700857,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700842,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,7.000000:26,126.9,117.6,98.2,100.0,28.8,17.6,0.167,1.0,33.3,0.0,0.143,0.083,33.3,1.0,1.0,0.111,0.119,106.81,109.78,91.48,17,0.0,9.0
21700886,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701192,1610612752,NYK,New York,1628439,Isaiah Hicks,Isaiah,,,16.000000:22,100.7,97.1,106.8,100.0,-6.1,-2.9,0.222,2.0,18.2,0.0,0.0,0.0,9.1,0.5,0.5,0.25,0.259,97.56,102.67,85.56,35,0.008,18.0
