GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700916,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,F,,30.000000:02,97.6,96.7,130.8,137.1,-33.3,-40.4,0.0,0.0,0.0,0.0,0.043,0.017,0.0,0.2,0.2,0.076,0.078,100.26,98.31,81.93,61,-0.029,0.0
21700241,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700321,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700687,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,F,,21.000000:15,101.0,106.7,92.3,93.3,8.7,13.3,0.063,1.0,20.0,0.056,0.037,0.044,20.0,0.5,0.5,0.08,0.079,105.08,101.65,84.71,45,0.032,13.0
21700875,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,,14.000000:09,131.4,125.0,118.0,117.9,13.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.615,0.094,0.098,92.61,94.98,79.15,28,-0.036,9.0
21700653,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,,22.000000:00,120.1,128.9,116.3,110.9,3.8,18.0,0.059,1.0,11.1,0.071,0.118,0.089,11.1,0.583,0.654,0.143,0.142,100.49,99.27,82.73,45,0.061,22.0
21700096,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,,15.000000:26,68.3,73.3,112.3,118.2,-44.0,-44.8,0.0,0.0,0.0,0.042,0.095,0.067,33.3,0.333,0.515,0.158,0.161,104.07,97.97,81.64,30,0.062,9.0
21700055,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,,15.000000:38,81.9,77.8,98.5,102.9,-16.7,-25.2,0.0,0.0,0.0,0.05,0.095,0.073,0.0,0.0,0.0,0.051,0.055,107.03,107.46,89.55,36,-0.01,22.0
21700727,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,,15.000000:31,58.4,57.6,116.3,105.9,-57.9,-48.3,0.0,0.0,0.0,0.0,0.273,0.097,0.0,0.0,0.0,0.056,0.062,98.19,103.63,86.36,33,0.0,9.0
21700253,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21701011,1610612766,CHA,Charlotte,1626203,Treveon Graham,Treveon,,,13.000000:54,115.3,115.6,139.1,133.3,-23.7,-17.7,0.154,0.0,66.7,0.0,0.083,0.037,0.0,1.0,1.0,0.028,0.029,110.01,112.22,93.51,32,0.072,7.0
