GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700482,1610612751,BKN,Brooklyn,1628495,Milton Doyle,Milton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700642,1610612751,BKN,Brooklyn,1628495,Milton Doyle,Milton,,,4.000000:20,168.3,175.0,116.3,100.0,52.0,75.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.5,0.41,0.25,0.24,84.18,88.62,73.85,8,0.054,24.0
21701205,1610612751,BKN,Brooklyn,1628495,Milton Doyle,Milton,,,16.000000:00,91.0,84.8,109.2,115.6,-18.2,-30.8,0.0,0.0,0.0,0.056,0.2,0.107,0.0,1.0,1.0,0.103,0.112,96.93,97.47,81.22,33,0.108,20.0
21700592,1610612751,BKN,Brooklyn,1628495,Milton Doyle,Milton,,,16.000000:47,102.3,94.6,89.0,94.3,13.3,0.3,0.0,0.0,0.0,0.0,0.143,0.079,16.7,0.2,0.2,0.146,0.161,101.93,102.96,85.8,37,0.0,20.0
21700579,1610612751,BKN,Brooklyn,1628495,Milton Doyle,Milton,,,6.000000:06,78.4,76.9,73.1,69.2,5.3,7.7,0.5,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.218,98.76,102.38,85.32,13,0.13,23.0
21700545,1610612751,BKN,Brooklyn,1628495,Milton Doyle,Milton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700630,1610612751,BKN,Brooklyn,1628495,Milton Doyle,Milton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700621,1610612751,BKN,Brooklyn,1628495,Milton Doyle,Milton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700557,1610612751,BKN,Brooklyn,1628495,Milton Doyle,Milton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700805,1610612751,BKN,Brooklyn,1628495,Milton Doyle,Milton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700606,1610612751,BKN,Brooklyn,1628495,Milton Doyle,Milton,,,19.000000:08,67.8,62.5,110.6,110.3,-42.8,-47.8,0.143,1.0,11.1,0.1,0.063,0.083,11.1,0.357,0.357,0.19,0.206,95.03,99.09,82.58,40,0.016,22.0
21701037,1610612751,BKN,Brooklyn,1628495,Milton Doyle,Milton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21701157,1610612751,BKN,Brooklyn,1628495,Milton Doyle,Milton,,,12.000000:00,97.9,100.0,113.1,112.0,-15.2,-12.0,0.125,0.0,16.7,0.0,0.375,0.15,0.0,0.25,0.205,0.208,0.204,98.56,98.0,81.67,24,0.02,11.0
21700511,1610612751,BKN,Brooklyn,1628495,Milton Doyle,Milton,,,15.000000:00,124.6,125.7,129.1,119.4,-4.5,6.3,0.133,0.0,22.2,0.0,0.143,0.069,0.0,0.357,0.357,0.175,0.183,109.82,113.6,94.67,35,0.042,11.0
21700539,1610612751,BKN,Brooklyn,1628495,Milton Doyle,Milton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21701178,1610612751,BKN,Brooklyn,1628495,Milton Doyle,Milton,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21701193,1610612751,BKN,Brooklyn,1628495,Milton Doyle,Milton,,,8.000000:25,100.7,94.7,69.3,72.2,31.4,22.5,0.0,0.0,0.0,0.0,0.154,0.091,0.0,0.0,0.0,0.15,0.159,104.48,105.5,87.92,19,-0.118,10.0
21701219,1610612751,BKN,Brooklyn,1628495,Milton Doyle,Milton,,,25.000000:05,103.9,107.5,98.8,98.1,5.1,9.4,0.25,0.0,29.4,0.0,0.04,0.017,0.0,0.182,0.244,0.185,0.188,103.79,102.38,85.32,53,0.019,8.0
21700502,1610612751,BKN,Brooklyn,1628495,Milton Doyle,Milton,,,1.000000:40,51.5,50.0,66.7,50.0,-15.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.5,0.515,99.07,115.2,96.0,4,1.0,10.0
