GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701201,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700491,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,36.000000:30,95.9,97.4,84.7,89.5,11.2,8.0,0.407,2.2,37.9,0.0,0.167,0.088,17.2,0.385,0.385,0.202,0.204,104.93,101.27,84.4,78,0.124,16.0
21700297,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,26.000000:17,94.4,94.8,117.2,117.5,-22.8,-22.7,0.333,2.33,41.2,0.061,0.136,0.091,17.6,0.214,0.214,0.147,0.151,105.41,105.01,87.51,58,0.021,4.0
21700240,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,39.000000:54,121.0,130.6,98.9,98.8,22.1,31.8,0.268,5.5,42.3,0.075,0.289,0.188,7.7,0.423,0.423,0.149,0.147,105.02,101.05,84.21,85,0.143,17.0
21700040,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,36.000000:24,90.1,90.1,122.0,118.3,-32.0,-28.2,0.52,2.6,40.6,0.024,0.233,0.111,15.6,0.231,0.288,0.211,0.216,105.84,107.47,89.56,81,0.087,16.0
21700450,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,38.000000:38,106.8,107.5,90.2,93.8,16.6,13.7,0.273,3.0,28.6,0.0,0.115,0.064,9.5,0.625,0.621,0.172,0.177,102.38,100.02,83.35,80,0.129,16.0
21701000,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,31.000000:31,117.2,116.9,119.0,120.3,-1.8,-3.4,0.269,0.0,38.9,0.0,0.111,0.052,0.0,0.227,0.227,0.151,0.155,98.66,98.23,81.86,65,0.034,15.0
21700479,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,37.000000:01,98.8,98.7,113.8,113.9,-14.9,-15.2,0.25,1.0,17.9,0.047,0.081,0.063,17.9,0.719,0.676,0.245,0.25,101.82,101.79,84.83,78,0.117,4.0
21701015,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,40.000000:50,106.3,107.6,87.1,90.0,19.3,17.6,0.235,2.0,33.3,0.0,0.205,0.097,16.7,0.227,0.21,0.152,0.154,109.42,106.97,89.14,92,0.068,17.0
21700082,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,35.000000:47,83.3,84.1,111.7,113.2,-28.3,-29.2,0.211,0.8,21.1,0.026,0.036,0.03,26.3,0.45,0.45,0.183,0.186,92.93,91.88,76.57,69,0.024,4.0
21700130,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,28.000000:37,117.7,122.7,90.7,93.7,27.0,29.1,0.226,0.0,31.8,0.032,0.121,0.078,0.0,0.2,0.194,0.2,0.203,112.28,108.19,90.16,66,0.02,17.0
21700118,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,Lonzo,G,,28.000000:07,119.3,126.3,109.3,110.7,10.0,15.6,0.148,4.0,57.1,0.0,0.115,0.063,14.3,0.0,0.0,0.049,0.048,99.94,96.46,80.38,57,0.043,4.0
