GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700320,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700724,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,33.000000:59,123.6,128.4,115.7,115.9,7.9,12.4,0.154,2.0,21.1,0.029,0.128,0.081,10.5,0.615,0.615,0.185,0.186,98.0,96.05,80.04,67,0.112,20.0
21700056,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700901,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,32.000000:09,95.7,97.1,117.7,121.7,-22.1,-24.6,0.05,0.5,6.7,0.0,0.071,0.03,13.3,0.583,0.583,0.175,0.177,105.56,103.02,85.85,69,0.075,3.0
21700242,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,6.000000:46,133.3,133.3,58.3,53.8,75.0,79.5,0.5,0.0,40.0,0.167,0.0,0.091,0.0,1.0,1.0,0.214,0.214,85.12,88.67,73.89,12,0.525,22.0
21701148,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,35.000000:25,102.9,104.2,100.4,101.4,2.5,2.8,0.0,0.0,0.0,0.051,0.079,0.065,0.0,0.25,0.25,0.123,0.124,96.66,95.55,79.62,71,-0.008,3.0
21700530,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,34.000000:07,104.5,104.5,86.9,86.6,17.6,18.0,0.0,0.0,0.0,0.0,0.029,0.015,6.7,0.786,0.786,0.211,0.214,93.39,93.56,77.97,66,0.121,16.0
21700685,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,F,,21.000000:39,104.4,102.2,125.1,130.2,-20.8,-28.0,0.067,0.0,16.7,0.0,0.0,0.0,0.0,0.7,0.7,0.109,0.111,98.48,97.55,81.29,45,0.056,13.0
21700041,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,NWT - Suspended,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700938,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,33.000000:18,97.4,103.0,96.6,96.9,0.8,6.1,0.13,1.5,15.0,0.053,0.162,0.107,10.0,0.321,0.37,0.202,0.205,97.34,94.4,78.67,66,0.096,3.0
21700119,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,4.000000:23,64.4,66.7,78.8,77.8,-14.5,-11.1,0.0,0.0,0.0,0.0,0.25,0.143,0.0,0.0,0.0,0.111,0.107,99.65,98.56,82.13,9,0.0,21.0
21700656,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,F,,24.000000:06,93.9,95.7,105.5,106.1,-11.7,-10.5,0.059,1.0,16.7,0.036,0.0,0.019,16.7,0.25,0.25,0.094,0.095,95.77,94.61,78.84,46,-0.011,0.0
21700734,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,30.000000:18,109.4,110.8,133.7,135.4,-24.4,-24.6,0.182,0.0,30.8,0.0,0.238,0.089,0.0,0.75,0.788,0.129,0.129,104.27,102.97,85.81,65,0.118,3.0
21700913,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,G,,25.000000:27,113.6,124.5,106.9,104.1,6.7,20.4,0.188,0.0,17.6,0.0,0.095,0.037,0.0,0.571,0.571,0.212,0.213,95.66,92.42,77.01,49,0.14,16.0
21700091,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,,14.000000:28,145.7,148.3,59.1,56.7,86.6,91.6,0.143,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.5,0.152,0.149,96.69,97.88,81.57,29,0.113,7.0
21700330,1610612765,DET,Detroit,203493,Reggie Bullock Jr.,Reggie,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
