GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700725,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,38.000000:52,118.3,120.5,110.2,111.8,8.1,8.7,0.214,2.0,19.4,0.0,0.128,0.068,9.7,0.525,0.551,0.287,0.289,96.7,95.09,79.24,78,0.135,15.0
21700686,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,36.000000:10,99.9,97.2,86.3,88.7,13.6,8.5,0.056,0.2,4.5,0.0,0.105,0.058,22.7,0.567,0.598,0.276,0.292,94.89,94.89,79.08,72,0.12,3.0
21700308,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,34.000000:10,96.9,93.2,131.7,125.0,-34.7,-31.8,0.238,2.5,17.9,0.0,0.097,0.046,7.1,0.425,0.455,0.291,0.302,100.7,105.37,87.8,74,0.109,3.0
21700915,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,38.000000:00,91.4,94.2,102.2,100.0,-10.8,-5.8,0.227,1.67,14.3,0.071,0.049,0.06,8.6,0.38,0.404,0.3,0.304,109.09,108.63,90.53,86,0.103,3.0
21700874,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,28.000000:08,97.7,101.5,75.9,73.8,21.9,27.7,0.409,4.5,32.1,0.056,0.167,0.106,7.1,0.375,0.415,0.244,0.245,111.58,110.9,92.42,65,0.178,16.0
21700647,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,34.000000:49,136.0,135.4,89.8,93.8,46.2,41.5,0.25,6.0,23.1,0.0,0.167,0.098,3.8,0.719,0.751,0.278,0.279,91.46,89.61,74.68,65,0.21,3.0
21700121,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,37.000000:04,98.6,97.6,124.0,125.3,-25.4,-27.8,0.35,2.33,21.9,0.023,0.105,0.061,9.4,0.675,0.698,0.272,0.287,104.27,104.27,86.89,82,0.185,3.0
21701175,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,33.000000:14,138.3,139.4,101.1,100.0,37.2,39.4,0.25,3.5,26.9,0.04,0.147,0.102,7.7,0.618,0.618,0.25,0.255,94.46,94.6,78.84,66,0.155,15.0
21700243,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,33.000000:57,113.2,114.5,97.1,97.3,16.0,17.1,0.227,5.0,16.1,0.061,0.206,0.134,3.2,0.447,0.576,0.313,0.321,107.48,106.75,88.95,76,0.225,3.0
21700904,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,22.000000:57,112.4,112.2,108.2,104.0,4.2,8.2,0.333,1.33,17.4,0.0,0.185,0.1,13.0,0.615,0.671,0.352,0.359,101.4,103.53,86.27,49,0.206,3.0
21700086,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,29.000000:21,121.0,127.6,86.6,88.1,34.4,39.5,0.25,0.71,17.2,0.0,0.108,0.07,24.1,0.571,0.656,0.381,0.38,99.14,95.67,79.73,58,0.122,16.0
21701165,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,35.000000:35,106.4,105.3,117.7,118.4,-11.3,-13.1,0.333,1.75,21.2,0.0,0.176,0.092,12.1,0.553,0.578,0.325,0.328,101.68,101.85,84.87,75,0.151,3.0
21700290,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,33.000000:07,144.1,142.2,88.6,93.9,55.5,48.2,0.238,1.0,20.8,0.0,0.154,0.095,20.8,0.929,0.929,0.271,0.275,96.47,94.21,78.51,64,0.201,15.0
21701005,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,33.000000:27,105.0,107.0,87.4,88.6,17.7,18.5,0.125,3.0,11.5,0.0,0.129,0.057,3.8,0.214,0.246,0.28,0.279,102.83,101.17,84.3,71,-0.022,3.0
21700455,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,31.000000:47,119.5,122.6,101.6,104.8,17.9,17.7,0.095,1.0,10.0,0.0,0.172,0.091,10.0,0.633,0.669,0.265,0.262,96.31,93.62,78.02,62,0.141,3.0
21700482,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,42.000000:18,117.3,114.6,105.5,107.4,11.8,7.2,0.273,0.0,17.6,0.0,0.078,0.047,0.0,0.609,0.693,0.315,0.329,92.26,92.48,77.07,82,0.22,16.0
21700052,1610612754,IND,Indiana,203506,Victor Oladipo,Victor,G,,28.000000:23,133.6,130.6,101.9,105.0,31.7,25.6,0.13,0.75,12.0,0.0,0.1,0.065,16.0,0.75,0.788,0.333,0.34,103.57,103.16,85.97,62,0.174,3.0
