GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700094,1610612743,DEN,Denver,203115,Will Barton,Will,,,23.000000:49,101.2,96.4,123.6,122.6,-22.4,-26.3,0.167,0.0,15.4,0.032,0.143,0.077,0.0,0.611,0.604,0.183,0.192,105.77,108.83,90.69,55,0.14,5.0
21700447,1610612743,DEN,Denver,203115,Will Barton,Will,,,25.000000:32,109.4,114.0,103.3,102.0,6.1,12.0,0.35,7.0,29.2,0.0,0.043,0.018,4.2,0.133,0.189,0.288,0.293,94.45,93.05,77.55,50,-0.011,6.0
21700651,1610612743,DEN,Denver,203115,Will Barton,Will,F,,42.000000:03,104.6,106.7,102.6,101.1,2.1,5.6,0.214,1.2,21.4,0.024,0.111,0.065,17.9,0.667,0.656,0.218,0.218,100.8,100.46,83.71,89,0.115,13.0
21700240,1610612743,DEN,Denver,203115,Will Barton,Will,,,26.000000:36,99.9,101.8,117.6,128.6,-17.7,-26.8,0.067,0.25,5.9,0.034,0.138,0.086,23.5,0.5,0.505,0.242,0.242,106.68,101.05,84.21,56,0.06,6.0
21700730,1610612743,DEN,Denver,203115,Will Barton,Will,G,,38.000000:47,106.8,108.0,80.0,82.2,26.8,25.8,0.036,0.5,9.1,0.0,0.104,0.06,18.2,0.571,0.661,0.119,0.121,93.37,91.59,76.32,75,0.078,15.0
21700478,1610612743,DEN,Denver,203115,Will Barton,Will,,,25.000000:30,89.7,93.3,96.9,104.8,-7.2,-11.4,0.077,1.0,8.3,0.069,0.167,0.119,8.3,0.563,0.615,0.193,0.197,86.81,81.88,68.24,45,0.192,5.0
21700135,1610612743,DEN,Denver,203115,Will Barton,Will,,,34.000000:08,113.2,117.6,100.4,101.4,12.8,16.2,0.217,5.0,22.7,0.03,0.179,0.111,4.5,0.615,0.671,0.205,0.203,106.59,104.06,86.72,74,0.167,18.0
21701015,1610612743,DEN,Denver,203115,Will Barton,Will,,,25.000000:26,76.9,78.7,115.7,111.7,-38.8,-33.0,0.214,1.5,15.8,0.03,0.111,0.067,10.5,0.214,0.269,0.239,0.245,113.57,114.21,95.18,61,-0.006,5.0
21700055,1610612743,DEN,Denver,203115,Will Barton,Will,,,28.000000:37,91.2,93.7,107.9,101.5,-16.8,-7.9,0.316,0.0,30.0,0.023,0.2,0.095,0.0,0.308,0.314,0.184,0.182,105.57,107.35,89.46,63,0.065,6.0
21701165,1610612743,DEN,Denver,203115,Will Barton,Will,G,,36.000000:52,117.9,118.7,97.1,96.1,20.8,22.6,0.208,5.0,18.5,0.054,0.222,0.137,3.7,0.583,0.63,0.25,0.254,98.06,98.29,81.91,75,0.184,16.0
21700694,1610612743,DEN,Denver,203115,Will Barton,Will,F,,34.000000:05,107.3,107.0,90.8,90.3,16.6,16.8,0.08,1.0,13.3,0.0,0.19,0.103,13.3,0.0,0.333,0.165,0.165,100.27,100.69,83.91,71,0.048,13.0
21700865,1610612743,DEN,Denver,203115,Will Barton,Will,F,,39.000000:29,131.2,134.1,119.5,122.6,11.6,11.5,0.143,5.0,23.8,0.0,0.194,0.104,4.8,0.538,0.625,0.17,0.17,105.2,102.72,85.6,85,0.096,0.0
21700332,1610612743,DEN,Denver,203115,Will Barton,Will,,,28.000000:29,112.5,111.3,113.6,111.3,-1.2,0.0,0.105,0.4,9.5,0.0,0.2,0.102,23.8,0.409,0.568,0.275,0.286,102.86,104.48,87.07,62,0.118,18.0
21700087,1610612743,DEN,Denver,203115,Will Barton,Will,,,21.000000:50,103.9,106.7,144.2,144.7,-40.3,-38.0,0.0,0.0,0.0,0.04,0.04,0.04,12.5,0.5,0.509,0.163,0.163,102.62,101.13,84.27,45,0.014,7.0
21700536,1610612743,DEN,Denver,203115,Will Barton,Will,,,31.000000:18,89.8,92.6,114.8,118.2,-24.9,-25.5,0.294,0.0,22.7,0.026,0.194,0.1,0.0,0.367,0.418,0.221,0.223,105.88,102.75,85.62,68,0.129,17.0
21700127,1610612743,DEN,Denver,203115,Will Barton,Will,,,27.000000:46,91.7,91.4,75.2,74.1,16.5,17.2,0.125,1.0,12.5,0.033,0.143,0.086,12.5,0.35,0.383,0.209,0.21,99.4,100.26,83.55,58,0.106,18.0
21701211,1610612743,DEN,Denver,203115,Will Barton,Will,G,,39.000000:01,100.4,96.3,75.1,78.5,25.4,17.8,0.158,1.0,12.5,0.024,0.1,0.069,12.5,0.567,0.624,0.228,0.245,97.97,97.8,81.5,80,0.175,16.0
21700251,1610612743,DEN,Denver,203115,Will Barton,Will,F,,36.000000:43,121.1,120.3,94.6,95.9,26.5,24.4,0.217,2.5,21.7,0.029,0.135,0.083,8.7,0.767,0.766,0.214,0.218,96.37,96.09,80.07,74,0.17,0.0
21700912,1610612743,DEN,Denver,203115,Will Barton,Will,F,,39.000000:43,108.4,110.1,113.4,112.4,-5.0,-2.2,0.185,5.0,22.7,0.024,0.167,0.09,4.5,0.533,0.582,0.165,0.169,107.95,107.56,89.63,89,0.131,12.0
21700047,1610612743,DEN,Denver,203115,Will Barton,Will,,,29.000000:54,111.3,113.8,112.5,107.8,-1.1,6.0,0.136,0.0,18.8,0.037,0.097,0.069,0.0,0.5,0.466,0.178,0.184,102.61,103.55,86.29,65,0.046,17.0
21700961,1610612743,DEN,Denver,203115,Will Barton,Will,,,30.000000:47,102.4,104.4,110.6,110.3,-8.2,-5.9,0.35,1.75,25.0,0.053,0.176,0.111,14.3,0.433,0.477,0.269,0.268,106.97,106.03,88.36,68,0.107,5.0
21700168,1610612743,DEN,Denver,203115,Will Barton,Will,,,30.000000:40,114.4,122.0,85.9,85.2,28.5,36.8,0.174,4.0,23.5,0.037,0.026,0.03,5.9,0.333,0.538,0.183,0.183,96.61,93.91,78.26,59,0.132,18.0
21700155,1610612743,DEN,Denver,203115,Will Barton,Will,,,31.000000:07,89.6,86.5,100.9,102.8,-11.2,-16.3,0.235,1.0,16.7,0.0,0.242,0.111,16.7,0.533,0.535,0.244,0.258,111.65,112.61,93.84,74,0.123,18.0
21700633,1610612743,DEN,Denver,203115,Will Barton,Will,,,23.000000:28,83.4,83.3,123.0,125.5,-39.6,-42.2,0.364,2.0,28.6,0.034,0.176,0.087,14.3,0.438,0.474,0.175,0.182,98.1,97.16,80.97,48,0.107,5.0
21700035,1610612743,DEN,Denver,203115,Will Barton,Will,,,28.000000:24,116.9,113.8,97.1,96.4,19.8,17.4,0.167,3.0,17.6,0.036,0.114,0.079,5.9,0.577,0.577,0.203,0.211,94.75,96.34,80.28,58,0.154,18.0
21700427,1610612743,DEN,Denver,203115,Will Barton,Will,,,32.000000:14,102.3,104.4,101.1,100.0,1.3,4.4,0.316,1.5,24.0,0.057,0.074,0.065,16.0,0.643,0.638,0.241,0.249,102.51,102.01,85.01,68,0.138,18.0
21700625,1610612743,DEN,Denver,203115,Will Barton,Will,G,,40.000000:17,100.8,96.1,83.3,82.1,17.5,14.0,0.167,0.6,13.6,0.0,0.122,0.063,22.7,0.542,0.618,0.216,0.225,88.94,91.75,76.46,76,0.132,16.0
21700585,1610612743,DEN,Denver,203115,Will Barton,Will,,,30.000000:13,112.0,111.1,113.4,106.2,-1.4,5.0,0.333,1.5,25.0,0.0,0.107,0.055,16.7,0.577,0.594,0.261,0.271,97.95,101.67,84.72,63,0.125,6.0
21700750,1610612743,DEN,Denver,203115,Will Barton,Will,F,,38.000000:31,110.1,110.3,104.0,106.5,6.2,3.8,0.065,0.5,10.0,0.027,0.057,0.042,20.0,0.346,0.44,0.2,0.207,97.8,96.58,80.48,78,0.051,0.0
21700387,1610612743,DEN,Denver,203115,Will Barton,Will,F,,44.000000:54,110.1,110.5,128.4,128.2,-18.2,-17.8,0.321,9.0,30.0,0.045,0.111,0.075,3.3,0.5,0.528,0.202,0.207,91.51,91.4,76.17,86,0.131,0.0
21700185,1610612743,DEN,Denver,203115,Will Barton,Will,G,,37.000000:53,140.8,140.3,118.9,116.9,22.0,23.4,0.161,5.0,22.7,0.036,0.235,0.145,4.5,0.833,0.838,0.198,0.201,96.55,97.56,81.3,77,0.168,16.0
