GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700533,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,30.000000:27,87.3,87.9,110.0,113.6,-22.7,-25.8,0.15,0.0,25.0,0.0,0.167,0.077,0.0,0.5,0.5,0.12,0.121,106.06,104.04,86.7,66,0.1,0.0
21700255,1610612757,POR,Portland,202323,Evan Turner,Evan,,,34.000000:28,80.3,76.9,91.4,91.9,-11.1,-15.0,0.158,1.5,25.0,0.023,0.077,0.048,16.7,0.286,0.286,0.1,0.105,103.83,105.86,88.22,78,0.027,6.0
21701177,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,25.000000:40,105.0,107.8,123.3,119.2,-18.3,-11.4,0.167,1.5,27.3,0.0,0.158,0.07,18.2,0.833,0.833,0.138,0.137,96.01,96.31,80.26,51,0.086,0.0
21700889,1610612757,POR,Portland,202323,Evan Turner,Evan,,,13.000000:38,102.0,107.1,92.3,96.6,9.7,10.6,0.0,0.0,0.0,0.067,0.167,0.121,0.0,1.0,0.906,0.097,0.096,105.13,100.34,83.62,28,0.16,6.0
21701229,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,28.000000:24,99.6,101.6,93.6,98.3,6.0,3.3,0.043,0.5,11.1,0.0,0.111,0.063,22.2,0.333,0.333,0.125,0.124,105.9,102.25,85.21,61,0.037,13.0
21700491,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,20.000000:34,81.9,81.4,98.5,102.4,-16.7,-21.0,0.167,0.0,18.2,0.038,0.037,0.038,0.0,0.375,0.394,0.188,0.192,100.82,99.19,82.66,43,0.035,0.0
21700446,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,36.000000:51,115.4,115.1,119.4,127.8,-4.0,-12.7,0.171,3.0,54.5,0.0,0.054,0.032,18.2,0.833,0.833,0.061,0.063,97.58,94.45,78.71,73,0.062,0.0
21700068,1610612757,POR,Portland,202323,Evan Turner,Evan,,,21.000000:47,112.9,113.6,116.5,119.0,-3.6,-5.4,0.071,0.0,14.3,0.033,0.13,0.075,0.0,0.333,0.333,0.111,0.115,96.09,94.77,78.97,44,0.043,19.0
21700083,1610612757,POR,Portland,202323,Evan Turner,Evan,,,23.000000:30,94.2,90.6,84.1,82.7,10.1,7.9,0.143,0.4,13.3,0.037,0.125,0.085,33.3,0.643,0.601,0.213,0.224,104.3,107.24,89.37,53,0.064,17.0
21701028,1610612757,POR,Portland,202323,Evan Turner,Evan,,,25.000000:45,103.8,103.7,107.8,103.7,-4.0,0.0,0.313,0.0,33.3,0.028,0.261,0.119,0.0,0.55,0.55,0.156,0.161,98.73,100.67,83.89,54,0.16,17.0
21700478,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,21.000000:54,80.6,85.7,136.3,133.3,-55.7,-47.6,0.167,2.0,28.6,0.0,0.118,0.05,14.3,0.875,0.875,0.104,0.105,93.94,92.05,76.71,42,0.139,13.0
21700652,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,27.000000:17,132.1,124.6,111.3,115.8,20.7,8.8,0.043,0.0,9.1,0.038,0.033,0.036,0.0,0.6,0.6,0.156,0.165,99.44,100.28,83.57,57,0.065,12.0
21700333,1610612757,POR,Portland,202323,Evan Turner,Evan,,,23.000000:50,115.1,111.8,124.7,126.5,-9.6,-14.8,0.053,0.0,12.5,0.0,0.118,0.044,0.0,0.286,0.286,0.121,0.128,99.93,100.7,83.92,51,0.009,17.0
21700864,1610612757,POR,Portland,202323,Evan Turner,Evan,,,18.000000:18,86.9,83.3,94.2,93.2,-7.3,-9.8,0.1,0.5,11.1,0.0,0.3,0.14,22.2,0.4,0.51,0.167,0.173,109.9,112.79,93.99,42,0.129,17.0
21700694,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,28.000000:46,110.5,108.5,118.3,118.3,-7.8,-9.9,0.0,0.0,0.0,0.032,0.067,0.049,0.0,0.556,0.556,0.136,0.139,98.4,99.27,82.73,59,0.053,0.0
21700118,1610612757,POR,Portland,202323,Evan Turner,Evan,,,26.000000:23,116.8,119.3,113.1,110.7,3.7,8.6,0.263,1.25,29.4,0.037,0.273,0.143,23.5,0.375,0.375,0.182,0.187,102.9,102.82,85.69,57,0.075,18.0
21701004,1610612757,POR,Portland,202323,Evan Turner,Evan,,,31.000000:24,110.8,113.1,88.8,87.3,22.0,25.8,0.15,1.5,17.6,0.033,0.079,0.059,11.8,0.5,0.547,0.206,0.205,94.96,94.78,78.98,61,0.099,18.0
21700246,1610612757,POR,Portland,202323,Evan Turner,Evan,,,20.000000:10,107.4,110.0,71.1,71.8,36.4,38.2,0.0,0.0,0.0,0.111,0.148,0.133,0.0,0.0,0.0,0.125,0.131,95.62,94.0,78.33,40,-0.067,6.0
21700520,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,21.000000:31,93.8,89.4,136.6,134.1,-42.8,-44.7,0.111,0.5,9.1,0.0,0.105,0.047,18.2,0.5,0.508,0.185,0.205,98.15,101.49,84.58,47,0.023,12.0
21701164,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,25.000000:24,105.9,105.4,118.2,114.5,-12.4,-9.2,0.095,0.0,33.3,0.0,0.077,0.038,0.0,0.333,0.515,0.065,0.068,103.02,104.91,87.42,56,0.017,0.0
21700911,1610612757,POR,Portland,202323,Evan Turner,Evan,,,19.000000:19,117.6,120.5,106.4,102.5,11.2,18.0,0.25,4.0,50.0,0.0,0.053,0.026,12.5,0.333,0.333,0.089,0.089,97.51,98.15,81.79,39,0.024,19.0
21700708,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,25.000000:41,135.5,139.6,115.4,114.8,20.1,24.8,0.273,0.0,46.2,0.0,0.0,0.0,0.0,0.667,0.654,0.123,0.124,101.22,99.99,83.32,53,0.113,13.0
21700293,1610612757,POR,Portland,202323,Evan Turner,Evan,,,20.000000:21,98.6,100.0,75.9,71.4,22.7,28.6,0.1,0.0,8.3,0.0,0.107,0.058,0.0,0.4,0.46,0.229,0.241,96.82,99.03,82.53,42,0.175,5.0
21700682,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,30.000000:34,117.3,120.0,120.9,118.3,-3.6,1.7,0.053,1.0,6.7,0.0,0.103,0.057,6.7,0.615,0.632,0.219,0.221,94.31,94.22,78.52,60,0.082,13.0
21701211,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,37.000000:47,85.6,89.5,98.0,96.2,-12.4,-6.7,0.043,0.5,8.3,0.018,0.071,0.041,16.7,0.222,0.222,0.116,0.115,99.12,97.82,81.52,76,-0.04,0.0
21700279,1610612757,POR,Portland,202323,Evan Turner,Evan,,,15.000000:22,100.8,90.9,147.4,145.2,-46.6,-54.3,0.0,0.0,0.0,0.0,0.067,0.04,28.6,0.3,0.3,0.194,0.22,94.15,99.96,83.3,33,-0.034,5.0
21700053,1610612757,POR,Portland,202323,Evan Turner,Evan,,,29.000000:32,104.0,98.5,101.2,100.0,2.8,-1.5,0.25,2.0,20.0,0.029,0.214,0.113,10.0,0.375,0.472,0.205,0.215,101.41,104.82,87.35,65,0.119,19.0
21700752,1610612757,POR,Portland,202323,Evan Turner,Evan,F,,30.000000:06,91.9,96.8,86.0,84.1,5.8,12.7,0.15,1.5,23.1,0.043,0.094,0.064,15.4,0.313,0.313,0.125,0.124,102.08,100.48,83.73,63,0.015,0.0
21700034,1610612757,POR,Portland,202323,Evan Turner,Evan,,,32.000000:34,113.4,113.4,122.0,119.4,-8.6,-6.0,0.333,3.5,38.9,0.0,0.071,0.033,11.1,0.5,0.628,0.136,0.143,97.69,98.75,82.29,67,0.08,6.0
