GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700081,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700444,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700493,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700451,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700480,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,James Michael,,,3.000000:41,88.9,88.9,80.0,80.0,8.9,8.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.111,123.8,123.8,103.17,9,-0.032,9.0
21700184,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,James Michael,,,6.000000:52,111.8,113.3,123.0,120.0,-11.1,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.375,0.512,0.353,0.349,104.3,104.85,87.38,15,0.035,9.0
21700379,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700027,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700569,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,James Michael,,,7.000000:24,107.1,100.0,93.7,92.9,13.5,7.1,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.75,0.75,0.133,0.143,90.42,94.05,78.38,15,0.092,25.0
21700555,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700421,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700363,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700389,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700200,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700401,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21700314,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700467,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21700305,1610612755,PHI,Philadelphia,203949,James Michael McAdoo,James Michael,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
