GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700484,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,22.000000:06,124.0,129.5,107.2,109.3,16.8,20.2,0.111,1.0,20.0,0.125,0.1,0.111,20.0,1.0,1.02,0.163,0.167,97.54,94.5,78.75,44,0.146,9.0
21700651,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,20.000000:52,98.2,92.9,114.4,114.0,-16.2,-21.1,0.1,0.0,14.3,0.056,0.273,0.175,0.0,0.333,0.333,0.14,0.147,95.0,97.8,81.5,42,0.113,7.0
21700693,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,23.000000:10,104.5,108.7,58.4,55.3,46.1,53.4,0.063,0.0,16.7,0.08,0.129,0.107,0.0,0.667,0.735,0.093,0.095,95.68,96.35,80.29,46,0.204,22.0
21700283,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,15.000000:28,148.9,131.3,81.9,82.8,67.1,48.5,0.0,0.0,0.0,0.091,0.188,0.148,0.0,0.833,0.833,0.182,0.205,89.26,94.66,78.88,32,0.179,21.0
21700081,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,18.000000:03,115.5,108.1,98.3,100.0,17.2,8.1,0.154,2.0,22.2,0.059,0.227,0.154,11.1,0.4,0.425,0.175,0.191,94.78,97.06,80.89,37,0.091,19.0
21700730,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,15.000000:14,67.8,69.0,84.3,86.2,-16.6,-17.2,0.0,0.0,0.0,0.043,0.067,0.053,20.0,0.833,0.694,0.152,0.149,93.21,91.38,76.15,29,0.104,8.0
21700295,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,20.000000:10,119.8,119.0,67.2,64.3,52.7,54.8,0.067,0.0,10.0,0.0,0.25,0.132,0.0,0.6,0.558,0.205,0.206,97.46,99.93,83.28,42,0.183,8.0
21700134,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,19.000000:16,112.2,117.5,106.3,105.0,6.0,12.5,0.167,1.5,37.5,0.056,0.091,0.069,25.0,0.667,0.727,0.114,0.114,101.4,99.65,83.04,40,0.079,9.0
21701216,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,21.000000:27,99.1,97.7,141.7,137.2,-42.6,-39.5,0.231,0.0,30.0,0.107,0.154,0.122,0.0,0.5,0.581,0.132,0.139,94.03,96.22,80.19,43,0.126,13.0
21701149,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,22.000000:36,91.1,85.7,100.9,100.0,-9.8,-14.3,0.0,0.0,0.0,0.0,0.125,0.073,40.0,1.5,1.087,0.116,0.123,85.1,88.12,73.43,42,0.039,2.0
21700525,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,14.000000:46,124.8,124.2,108.3,103.0,16.6,21.2,0.0,0.0,0.0,0.0,0.231,0.13,0.0,1.0,1.059,0.194,0.207,104.41,107.27,89.39,33,0.219,7.0
21700045,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,19.000000:13,107.7,109.5,128.0,123.8,-20.3,-14.3,0.083,0.5,7.7,0.04,0.059,0.048,15.4,0.45,0.479,0.235,0.246,104.11,104.91,87.42,42,0.03,21.0
21700904,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,F,,32.000000:38,120.5,120.0,110.8,108.5,9.7,11.5,0.038,1.0,8.3,0.061,0.353,0.209,8.3,0.5,0.5,0.145,0.147,102.4,103.72,86.44,70,0.084,14.0
21700327,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,20.000000:27,117.9,117.1,56.2,56.8,61.7,60.3,0.077,0.33,9.1,0.188,0.167,0.174,27.3,0.5,0.581,0.204,0.21,100.05,99.77,83.14,41,0.206,22.0
21700125,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,12.000000:13,120.9,114.8,113.6,100.0,7.3,14.8,0.091,0.0,25.0,0.0,0.133,0.071,0.0,0.333,0.333,0.1,0.105,98.75,108.02,90.02,27,0.021,16.0
21701164,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,18.000000:35,118.9,112.8,99.8,105.3,19.1,7.6,0.077,0.0,11.1,0.105,0.19,0.15,0.0,0.75,0.75,0.195,0.205,99.55,99.44,82.87,39,0.136,15.0
21700682,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,10.000000:46,109.1,100.0,114.3,108.7,-5.2,-8.7,0.0,0.0,0.0,0.0,0.273,0.136,33.3,0.0,0.0,0.115,0.125,95.82,102.6,85.5,23,0.0,9.0
21701198,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,35.000000:29,106.4,109.7,107.2,104.2,-0.8,5.6,0.143,4.0,23.5,0.053,0.25,0.143,5.9,0.556,0.558,0.16,0.162,97.56,97.4,81.16,72,0.116,2.0
21700721,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,16.000000:55,107.5,109.7,154.0,150.0,-46.6,-40.3,0.0,0.0,0.0,0.095,0.182,0.125,0.0,0.571,0.571,0.184,0.191,89.1,89.38,74.48,31,0.092,20.0
21700961,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,23.000000:48,118.3,118.5,113.1,113.0,5.2,5.6,0.0,0.0,0.0,0.091,0.091,0.091,15.4,0.556,0.625,0.217,0.224,108.91,108.91,90.76,54,0.087,15.0
21700587,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,14.000000:18,85.2,83.9,97.9,90.9,-12.7,-7.0,0.111,0.0,25.0,0.0,0.286,0.129,0.0,0.5,0.347,0.088,0.092,102.63,107.4,89.5,31,0.043,22.0
21700356,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,,,13.000000:29,94.3,92.6,117.1,111.5,-22.9,-18.9,0.0,0.0,0.0,0.167,0.267,0.212,20.0,0.25,0.25,0.161,0.169,91.29,94.35,78.63,27,0.031,7.0
21700815,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,31.000000:23,116.2,123.1,117.3,115.6,-1.1,7.5,0.083,0.0,16.7,0.103,0.094,0.098,0.0,0.778,0.836,0.139,0.137,100.88,98.65,82.21,65,0.147,2.0
