GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700686,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,2.000000:15,77.6,100.0,91.9,100.0,-14.3,0.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.143,0.134,126.72,106.67,88.89,5,0.0,8.0
21700308,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,2.000000:53,77.6,83.3,50.0,50.0,27.6,33.3,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,103.55,99.88,83.24,6,0.167,9.0
21700915,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700524,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700281,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700874,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,1.000000:14,138.9,100.0,138.9,133.3,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.347,112.09,136.22,113.51,4,0.167,24.0
21700647,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,12.000000:22,100.5,92.3,99.7,92.3,0.8,0.0,0.0,0.0,0.0,0.0,0.231,0.12,0.0,0.375,0.375,0.148,0.161,93.08,100.92,84.1,26,0.071,7.0
21700121,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,5.000000:35,98.3,105.9,19.4,20.0,78.8,85.9,0.0,0.0,0.0,0.0,0.111,0.056,33.3,0.5,0.5,0.15,0.148,145.12,137.55,114.63,17,0.118,8.0
21701175,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,3.000000:03,140.0,116.7,153.1,150.0,-13.1,-33.3,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,85.61,94.43,78.69,6,0.074,23.0
21700243,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700904,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700086,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,11.000000:22,67.0,66.7,97.5,104.2,-30.5,-37.5,0.0,0.0,0.0,0.0,0.167,0.077,33.3,0.0,0.266,0.111,0.116,104.56,101.35,84.46,24,-0.03,21.0
21701165,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700290,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21701005,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700482,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,4.000000:55,72.7,72.7,120.0,109.1,-47.3,-36.4,0.333,0.0,50.0,0.25,0.0,0.2,0.0,1.0,1.0,0.077,0.077,102.51,107.39,89.49,11,0.222,21.0
21701213,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,21.000000:38,107.2,104.3,129.6,133.3,-22.4,-29.0,0.067,0.0,7.1,0.091,0.043,0.067,0.0,0.5,0.505,0.255,0.267,97.56,97.6,81.34,46,0.075,20.0
21700052,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,19.000000:17,123.7,121.1,121.3,115.8,2.4,5.3,0.0,0.0,0.0,0.067,0.071,0.069,0.0,0.55,0.55,0.238,0.243,91.45,94.59,78.82,38,0.066,8.0
21700319,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,4.000000:28,81.0,88.9,169.5,177.8,-88.5,-88.9,0.0,0.0,0.0,0.25,0.0,0.182,0.0,0.667,0.667,0.214,0.216,103.81,96.72,80.6,9,0.178,7.0
21700791,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21701114,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700419,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,3.000000:47,100.0,88.9,125.0,125.0,-25.0,-36.1,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.5,0.5,0.143,0.154,101.5,107.84,89.87,9,0.108,19.0
21700753,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,4.000000:56,102.7,100.0,165.0,130.0,-62.2,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.222,0.228,80.95,92.43,77.03,9,0.103,21.0
21700235,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,3.000000:02,150.0,128.6,150.6,142.9,-0.6,-14.3,0.0,0.0,0.0,0.5,0.0,0.25,0.0,1.167,1.167,0.375,0.429,100.01,110.77,92.31,7,0.361,9.0
21700369,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,3.000000:29,135.1,133.3,105.9,111.1,29.2,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.22,124.02,103.35,9,0.051,19.0
21700619,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,6.000000:11,97.0,107.7,126.6,123.1,-29.6,-15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.069,105.11,100.92,84.1,13,-0.15,20.0
21700340,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,16.000000:37,109.8,102.6,100.1,102.7,9.7,-0.1,0.0,0.0,0.0,0.071,0.182,0.139,0.0,0.0,0.0,0.125,0.133,106.13,108.32,90.27,38,-0.037,21.0
21700354,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,5.000000:04,72.7,61.5,139.4,136.4,-66.7,-74.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.091,103.07,113.68,94.74,13,-0.105,20.0
21700591,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,15.000000:37,119.9,116.7,126.8,120.0,-6.9,-3.3,0.0,0.0,0.0,0.067,0.0,0.043,0.0,0.5,0.5,0.121,0.124,88.53,92.22,76.85,30,-0.042,21.0
21700208,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,5.000000:42,120.1,133.3,144.6,154.5,-24.4,-21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.067,0.07,105.6,96.84,80.7,12,0.094,8.0
21700998,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700581,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,19.000000:35,114.2,112.8,76.6,76.3,37.6,36.5,0.0,0.0,0.0,0.118,0.174,0.15,14.3,1.25,1.25,0.156,0.165,93.55,94.33,78.61,39,0.333,20.0
21700387,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,4.000000:16,67.6,60.0,135.1,150.0,-67.6,-90.0,0.0,0.0,0.0,0.2,0.0,0.111,0.0,0.0,0.0,0.083,0.101,99.9,101.25,84.38,10,-0.136,21.0
21700190,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,19.000000:23,105.9,100.0,114.8,118.4,-8.9,-18.4,0.0,0.0,0.0,0.0,0.048,0.024,14.3,0.8,0.765,0.149,0.164,95.29,96.58,80.48,40,0.071,20.0
21700636,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,23.000000:19,131.0,121.7,116.3,113.0,14.7,8.7,0.05,1.0,12.5,0.0,0.091,0.05,12.5,0.75,0.75,0.146,0.156,90.04,94.7,78.91,46,0.058,8.0
21700150,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,10.000000:07,107.8,119.0,113.9,120.0,-6.1,-1.0,0.0,0.0,0.0,0.067,0.111,0.083,0.0,0.25,0.25,0.143,0.147,104.99,97.22,81.01,21,-0.074,19.0
21700965,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,3.000000:27,42.9,42.9,50.0,42.9,-7.1,0.0,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.0,0.125,0.125,90.43,97.39,81.16,7,0.167,23.0
21700018,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,19.000000:27,123.6,117.5,126.1,123.1,-2.5,-5.6,0.111,0.0,8.3,0.077,0.13,0.111,0.0,0.727,0.743,0.256,0.282,93.91,97.46,81.22,40,0.209,21.0
21700029,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,16.000000:51,83.4,90.9,78.0,77.8,5.4,13.1,0.0,0.0,0.0,0.0,0.158,0.071,25.0,0.833,0.833,0.1,0.098,102.32,98.28,81.9,33,0.123,8.0
21700217,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,3.000000:06,95.6,116.7,157.1,183.3,-61.5,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.86,92.9,77.42,6,0.0,21.0
21701096,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700820,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,9.0
21700809,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700404,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,4.000000:15,77.8,70.0,137.5,137.5,-59.7,-67.5,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.5,1.5,0.091,0.1,96.0,101.65,84.71,10,0.195,21.0
21700766,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,8.000000:26,124.7,115.8,169.8,161.1,-45.1,-45.3,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.77,105.25,87.71,19,0.021,8.0
21700604,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,8.000000:29,101.3,100.0,101.4,94.7,-0.1,5.3,0.0,0.0,0.0,0.091,0.0,0.056,33.3,0.5,0.5,0.136,0.145,103.3,107.48,89.57,19,0.017,22.0
21701127,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,4.000000:01,85.7,85.7,174.4,171.4,-88.7,-85.7,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,82.93,83.65,69.71,7,0.057,9.0
21700004,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,9.000000:31,109.7,100.0,120.8,123.8,-11.1,-23.8,0.125,0.0,50.0,0.0,0.25,0.095,0.0,0.0,0.0,0.037,0.042,107.17,111.0,92.5,23,-0.015,22.0
21700951,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,3.000000:42,100.0,88.9,122.0,125.0,-22.0,-36.1,0.0,0.0,0.0,0.0,0.333,0.2,100.0,0.0,0.0,0.111,0.125,105.08,110.27,91.89,9,0.0,22.0
21700945,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,4.000000:52,85.8,80.0,125.6,122.2,-39.7,-42.2,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.091,0.097,89.16,93.7,78.08,10,0.0,6.0
21701078,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700171,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,6.000000:46,100.8,88.2,129.7,128.6,-28.9,-40.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.105,0.118,102.01,109.95,91.63,17,0.035,8.0
21700159,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,7.000000:04,88.9,100.0,152.5,153.3,-63.7,-53.3,0.0,0.0,0.0,0.0,0.25,0.091,50.0,0.0,0.0,0.118,0.118,108.54,101.89,84.91,15,-0.028,8.0
21701051,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
21700561,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,3.000000:50,114.2,128.6,119.0,100.0,-4.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.225,86.15,87.65,73.04,7,-0.138,10.0
21700978,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,,2.000000:32,50.0,33.3,40.0,40.0,10.0,-6.7,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,85.26,104.21,86.84,6,0.364,23.0
21700777,1610612754,IND,Indiana,1628388,T.J. Leaf,T.J.,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,21.0
