GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700725,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,16.000000:25,146.2,140.0,133.3,128.1,12.9,11.9,0.417,5.0,45.5,0.0,0.2,0.1,9.1,0.833,0.945,0.182,0.189,86.98,90.67,75.56,30,0.185,9.0
21700269,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,15.000000:18,136.4,148.1,83.0,78.6,53.5,69.6,0.571,0.0,61.5,0.0,0.043,0.028,0.0,0.75,0.615,0.161,0.16,87.59,86.27,71.9,27,0.243,10.0
21701200,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,21.000000:50,85.9,88.1,134.6,134.1,-48.7,-46.0,0.182,1.0,14.3,0.0,0.048,0.021,14.3,0.55,0.55,0.261,0.255,95.57,94.56,78.8,42,0.051,8.0
21701016,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,27.000000:19,119.4,122.0,111.8,111.5,7.7,10.6,0.273,3.0,37.5,0.0,0.103,0.057,12.5,0.438,0.438,0.152,0.153,106.41,105.43,87.86,59,0.054,19.0
21700334,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700903,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,16.000000:40,88.3,87.9,128.7,129.4,-40.3,-41.5,0.625,2.5,38.5,0.0,0.063,0.03,15.4,0.583,0.583,0.216,0.223,96.54,96.48,80.4,33,0.102,6.0
21700097,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,19.000000:57,126.6,120.0,101.1,102.3,25.5,17.7,0.19,0.0,57.1,0.0,0.095,0.053,0.0,0.0,0.0,0.063,0.067,103.65,105.86,88.22,45,0.043,9.0
21700120,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,G,,21.000000:10,81.0,85.0,116.8,117.1,-35.9,-32.1,0.571,8.0,47.1,0.036,0.2,0.104,5.9,0.125,0.125,0.191,0.191,94.2,91.84,76.54,40,0.068,16.0
21701029,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,26.000000:17,94.8,101.8,84.6,85.5,10.2,16.4,0.0,0.0,0.0,0.0,0.241,0.127,17.6,0.5,0.559,0.27,0.269,104.68,100.44,83.7,55,0.167,18.0
21700531,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700243,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,25.0
21700914,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,20.000000:46,120.8,111.6,106.6,109.8,14.2,1.9,0.364,1.0,21.1,0.0,0.091,0.051,21.1,0.55,0.551,0.313,0.343,94.67,97.08,80.9,43,0.079,19.0
21701159,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,27.000000:49,108.4,108.9,72.0,74.1,36.3,34.9,0.444,2.67,40.0,0.03,0.2,0.118,15.0,0.611,0.636,0.179,0.187,96.46,94.91,79.09,56,0.233,6.0
21700290,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700483,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,12.0
21701170,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,26.000000:46,115.4,116.7,116.4,112.7,-1.0,3.9,0.474,9.0,45.0,0.0,0.115,0.059,5.0,0.786,0.674,0.19,0.194,96.73,97.73,81.44,54,0.134,17.0
21700050,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,16.000000:46,95.7,97.3,135.3,138.9,-39.5,-41.6,0.333,3.0,33.3,0.0,0.125,0.056,11.1,0.4,0.4,0.143,0.152,106.73,104.49,87.08,37,0.039,20.0
21700278,1610612753,ORL,Orlando,202714,Shelvin Mack,Shelvin,,,1.000000:30,50.0,50.0,66.7,50.0,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,128.0,106.67,4,0.0,10.0
