GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700731,1610612741,CHI,Chicago,202347,Quincy Pondexter,Quincy,,,1.000000:30,66.7,66.7,150.0,100.0,-83.3,-33.3,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,80.0,96.0,80.0,3,0.143,25.0
21700692,1610612741,CHI,Chicago,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,11.0
21700644,1610612741,CHI,Chicago,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700485,1610612741,CHI,Chicago,202347,Quincy Pondexter,Quincy,,,5.000000:33,63.3,61.5,85.0,83.3,-21.7,-21.8,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.071,0.079,105.51,108.11,90.09,13,0.16,11.0
21700524,1610612741,CHI,Chicago,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700322,1610612741,CHI,Chicago,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
21700444,1610612741,CHI,Chicago,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700120,1610612741,CHI,Chicago,202347,Quincy Pondexter,Quincy,,,5.000000:57,118.2,130.0,128.7,127.3,-10.5,2.7,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.167,88.26,84.71,70.59,10,0.102,9.0
21700079,1610612741,CHI,Chicago,202347,Quincy Pondexter,Quincy,,,20.000000:06,61.7,64.1,95.6,95.2,-33.9,-31.1,0.0,0.0,0.0,0.0,0.136,0.064,25.0,0.214,0.342,0.273,0.27,98.32,96.7,80.58,39,-0.072,19.0
21700509,1610612741,CHI,Chicago,202347,Quincy Pondexter,Quincy,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,24.0
