GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21700043,1610612763,MEM,Memphis,203516,James Ennis III,James,F,,37.000000:13,112.4,112.7,95.8,98.6,16.5,14.1,0.053,0.33,6.7,0.065,0.231,0.157,20.0,0.5,0.632,0.184,0.189,93.02,91.57,76.31,71,0.122,1.0
21700080,1610612763,MEM,Memphis,203516,James Ennis III,James,F,,31.000000:30,93.7,93.3,84.3,83.6,9.4,9.7,0.15,0.0,25.0,0.091,0.121,0.106,0.0,0.444,0.444,0.136,0.137,91.64,92.19,76.83,60,0.09,13.0
21700645,1610612763,MEM,Memphis,203516,James Ennis III,James,,,21.000000:16,115.5,116.7,78.3,79.6,37.2,37.0,0.0,0.0,0.0,0.0,0.097,0.061,11.1,0.75,0.838,0.158,0.156,123.55,121.88,101.57,54,0.182,21.0
21700718,1610612763,MEM,Memphis,203516,James Ennis III,James,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,20.0
21700901,1610612765,DET,Detroit,203516,James Ennis III,James,,,24.000000:24,88.9,91.8,107.1,108.0,-18.2,-16.2,0.083,0.33,7.1,0.063,0.2,0.115,21.4,0.444,0.506,0.213,0.218,99.37,97.4,81.17,49,0.085,8.0
21701148,1610612765,DET,Detroit,203516,James Ennis III,James,,DNP - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700487,1610612763,MEM,Memphis,203516,James Ennis III,James,,,27.000000:35,122.8,119.3,95.0,98.2,27.8,21.1,0.059,0.5,9.1,0.036,0.034,0.035,18.2,0.813,0.829,0.145,0.155,99.42,99.17,82.64,57,0.118,19.0
21700690,1610612763,MEM,Memphis,203516,James Ennis III,James,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,22.0
21700323,1610612763,MEM,Memphis,203516,James Ennis III,James,,,25.000000:27,88.1,82.0,109.0,117.0,-20.8,-35.0,0.077,0.5,14.3,0.0,0.087,0.042,28.6,0.875,0.875,0.111,0.119,91.47,91.47,76.23,50,0.068,21.0
21700096,1610612763,MEM,Memphis,203516,James Ennis III,James,F,,24.000000:33,98.5,92.2,120.7,124.0,-22.2,-31.8,0.0,0.0,0.0,0.069,0.1,0.082,0.0,0.643,0.698,0.143,0.152,96.87,98.75,82.29,51,0.111,12.0
