GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701163,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:19,107.9,105.2,108.2,107.9,-0.3,-2.7,0.136,0.75,11.5,0.0,0.087,0.051,15.4,0.526,0.526,0.284,0.291,102.49,103.99,86.66,77,0.093,3.0
21700296,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,32.000000:30,117.2,119.7,117.4,119.7,-0.2,0.0,0.105,2.0,8.3,0.032,0.129,0.081,4.2,0.475,0.503,0.301,0.309,91.89,90.09,75.08,61,0.078,16.0
21700335,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31.000000:05,123.1,135.0,80.1,81.4,43.0,53.6,0.174,4.0,19.0,0.043,0.125,0.091,4.8,0.6,0.598,0.258,0.247,97.1,91.88,76.57,60,0.157,3.0
21700679,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36.000000:32,100.1,101.3,99.5,102.6,0.5,-1.3,0.038,1.0,7.7,0.0,0.026,0.014,7.7,0.364,0.364,0.145,0.148,102.69,100.51,83.76,77,0.0,3.0
21700917,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36.000000:44,104.4,98.7,113.9,116.2,-9.5,-17.5,0.0,0.0,0.0,0.036,0.044,0.041,0.0,0.591,0.591,0.139,0.149,96.88,98.66,82.21,77,0.077,3.0
21700450,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,42.000000:15,95.0,94.3,105.1,106.9,-10.1,-12.6,0.074,1.0,6.9,0.038,0.167,0.1,6.9,0.333,0.342,0.26,0.266,99.93,99.41,82.84,88,0.028,3.0
21700646,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:41,115.2,114.9,97.0,104.2,18.1,10.7,0.087,1.0,12.5,0.0,0.095,0.056,12.5,0.708,0.708,0.171,0.173,104.54,101.03,84.19,74,0.105,3.0
21701203,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:26,119.0,116.4,91.7,98.6,27.3,17.8,0.05,0.5,3.8,0.0,0.077,0.043,7.7,0.739,0.739,0.321,0.332,103.71,101.06,84.22,73,0.203,3.0
21701217,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:14,73.7,73.6,127.9,125.7,-54.2,-52.1,0.083,0.5,3.2,0.0,0.029,0.013,6.5,0.389,0.412,0.375,0.385,98.55,99.45,82.88,72,0.032,3.0
21700135,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29.000000:21,129.3,127.3,100.6,101.5,28.7,25.8,0.077,1.0,12.5,0.0,0.065,0.035,12.5,0.625,0.625,0.206,0.206,107.58,107.94,89.95,66,0.065,3.0
21700479,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:21,108.0,106.7,96.4,101.4,11.7,5.3,0.043,0.5,4.8,0.0,0.023,0.013,9.5,0.444,0.444,0.238,0.247,105.39,103.41,86.17,75,0.046,16.0
21701175,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30.000000:04,105.2,104.9,126.4,130.0,-21.2,-25.1,0.059,1.0,5.6,0.091,0.154,0.119,5.6,0.5,0.5,0.233,0.233,97.83,96.59,80.49,61,0.093,3.0
21700900,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:21,137.0,130.6,103.4,104.3,33.6,26.2,0.192,5.0,23.8,0.0,0.108,0.067,4.8,0.846,0.881,0.211,0.22,99.48,101.47,84.56,72,0.179,3.0
21700928,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:54,107.7,110.8,99.4,107.7,8.2,3.1,0.115,1.5,20.0,0.0,0.108,0.061,13.3,0.778,0.759,0.156,0.156,107.38,101.6,84.67,74,0.081,3.0
21700045,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,28.000000:04,131.0,132.8,95.4,93.4,35.5,39.3,0.136,1.5,14.3,0.0,0.125,0.073,9.5,0.656,0.656,0.261,0.258,103.93,104.31,86.93,61,0.12,3.0
21700535,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:23,148.9,150.7,135.0,133.3,13.9,17.4,0.161,1.67,18.5,0.0,0.0,0.0,11.1,0.553,0.553,0.293,0.294,96.33,96.33,80.27,69,0.052,16.0
21700284,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36.000000:12,109.6,113.0,90.6,92.0,19.0,21.0,0.087,0.0,9.1,0.0,0.098,0.049,0.0,0.579,0.604,0.22,0.226,103.09,100.75,83.96,77,0.186,15.0
21700657,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37.000000:10,120.5,116.7,98.7,102.4,21.7,14.2,0.087,0.67,6.5,0.0,0.077,0.048,9.7,0.705,0.732,0.33,0.344,107.47,107.18,89.32,84,0.166,3.0
21700864,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:03,120.5,121.2,123.2,123.5,-2.7,-2.4,0.063,2.0,10.5,0.029,0.075,0.054,5.3,0.5,0.535,0.187,0.186,107.7,107.25,89.37,85,0.055,3.0
21700091,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:18,105.4,106.3,116.0,118.5,-10.6,-12.2,0.0,0.0,0.0,0.0,0.069,0.038,16.7,0.737,0.729,0.333,0.336,94.36,92.97,77.48,64,0.138,16.0
21700318,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:18,129.6,126.9,103.5,105.2,26.1,21.7,0.172,0.0,25.0,0.0,0.079,0.052,0.0,0.893,0.907,0.185,0.191,105.16,105.38,87.82,78,0.161,3.0
21700872,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36.000000:08,134.7,132.5,110.8,116.5,23.9,16.0,0.031,0.5,5.3,0.0,0.054,0.033,10.5,0.6,0.598,0.214,0.22,107.39,105.61,88.01,80,0.043,15.0
21700494,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:43,100.6,100.0,99.3,100.0,1.3,0.0,0.111,0.0,10.5,0.0,0.128,0.073,0.0,0.667,0.716,0.218,0.219,94.13,94.07,78.39,71,0.214,16.0
21700236,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,33.000000:21,106.7,103.9,91.2,94.5,15.6,9.4,0.042,0.5,4.8,0.031,0.188,0.125,9.5,0.618,0.643,0.244,0.253,108.41,107.95,89.96,77,0.194,3.0
21700578,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,25.000000:34,128.3,135.7,92.3,96.4,36.0,39.3,0.15,1.5,14.3,0.097,0.032,0.065,9.5,0.313,0.313,0.257,0.264,110.51,105.14,87.61,56,0.009,3.0
21700395,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,37.000000:11,115.8,111.5,108.8,109.3,6.9,2.2,0.12,0.75,10.3,0.034,0.05,0.043,13.8,0.524,0.548,0.302,0.32,97.17,98.77,82.31,78,0.073,15.0
21700815,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,34.000000:14,123.1,118.6,92.2,97.0,31.0,21.6,0.154,1.33,18.2,0.03,0.111,0.072,13.6,0.6,0.6,0.212,0.218,96.7,96.06,80.05,70,0.105,15.0
21700751,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,30.000000:40,94.5,95.2,126.4,121.5,-31.9,-26.3,0.231,1.0,13.0,0.03,0.208,0.105,13.0,0.794,0.794,0.278,0.276,98.64,100.17,83.48,63,0.196,3.0
21700976,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36.000000:27,119.4,121.3,92.6,96.0,26.7,25.3,0.214,0.0,26.1,0.0,0.047,0.024,0.0,0.344,0.385,0.195,0.197,101.37,98.77,82.3,75,0.063,16.0
21700631,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:31,124.9,120.5,129.4,132.9,-4.6,-12.4,0.0,0.0,0.0,0.0,0.121,0.066,0.0,0.75,0.77,0.207,0.217,97.45,97.83,81.52,78,0.131,3.0
21700803,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,31.000000:12,94.0,91.3,107.3,117.6,-13.3,-26.3,0.111,0.67,11.1,0.0,0.1,0.057,16.7,0.462,0.462,0.205,0.213,108.92,105.38,87.82,69,0.046,16.0
21700368,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,35.000000:43,99.8,100.0,92.2,91.0,7.6,9.0,0.217,1.67,18.5,0.0,0.082,0.049,11.1,0.5,0.543,0.272,0.274,103.62,104.15,86.79,77,0.124,3.0
21700963,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:06,107.8,110.3,99.0,98.7,8.8,11.5,0.167,2.5,22.7,0.0,0.119,0.068,9.1,0.6,0.6,0.202,0.201,99.86,98.88,82.4,78,0.123,16.0
21700184,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,29.000000:36,115.2,115.5,94.7,95.8,20.6,19.7,0.1,2.0,10.0,0.038,0.0,0.016,5.0,0.647,0.659,0.237,0.243,115.92,115.11,95.92,71,0.115,16.0
21700231,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36.000000:08,119.0,115.0,120.3,122.1,-1.2,-7.1,0.031,1.0,5.3,0.0,0.1,0.055,5.3,0.469,0.504,0.202,0.209,103.27,104.3,86.92,80,0.056,3.0
21700782,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,36.000000:26,117.0,114.5,116.7,120.5,0.3,-6.0,0.192,0.0,25.0,0.0,0.024,0.014,0.0,0.533,0.533,0.183,0.187,102.05,101.45,84.54,76,0.097,3.0
21700033,1610612744,GSW,Golden State,202691,Klay Thompson,Klay,G,,38.000000:11,104.0,102.5,101.7,102.5,2.2,0.0,0.043,0.0,5.6,0.0,0.054,0.026,0.0,0.375,0.415,0.191,0.196,99.03,99.31,82.76,79,0.021,3.0
