GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,Unnamed: 0
21701174,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700737,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,Darrun,,,6.000000:41,154.5,141.7,100.0,92.3,54.5,49.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.083,0.091,82.66,89.84,74.87,12,0.058,23.0
21700722,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,Darrun,,,4.000000:03,100.0,100.0,40.0,33.3,60.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,65.19,71.11,59.26,6,-0.222,24.0
21700154,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,Darrun,,,2.000000:02,75.0,60.0,154.6,150.0,-79.6,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,93.01,106.23,88.52,5,0.0,23.0
21700183,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,Darrun,,,15.000000:16,145.7,137.5,98.4,96.9,47.3,40.6,0.0,0.0,0.0,0.0,0.111,0.069,33.3,0.25,0.25,0.176,0.186,97.03,100.61,83.84,32,-0.058,19.0
21700141,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,Darrun,,,8.000000:14,53.3,52.9,123.0,123.5,-69.6,-70.6,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.056,0.059,98.99,99.11,82.59,17,-0.049,21.0
21700383,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,Darrun,,,13.000000:04,124.1,125.9,110.8,107.1,13.3,18.8,0.25,0.0,50.0,0.0,0.067,0.034,0.0,0.0,0.174,0.094,0.096,100.07,101.02,84.18,27,0.062,7.0
21700750,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,23.0
21700555,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,Darrun,,,4.000000:36,82.7,81.8,171.8,166.7,-89.1,-84.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.62,120.13,100.11,11,-0.035,8.0
21700435,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,Darrun,,,6.000000:49,115.3,123.1,100.0,92.3,15.3,30.8,0.0,0.0,0.0,0.0,0.143,0.063,0.0,0.0,0.0,0.118,0.118,91.12,91.54,76.28,13,-0.035,22.0
21700781,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,Darrun,,,4.000000:59,117.6,109.1,108.7,111.1,9.0,-2.0,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.154,0.164,93.49,96.39,80.32,11,-0.133,22.0
21700764,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,Darrun,,,8.000000:16,125.3,125.0,71.8,68.8,53.5,56.3,0.25,0.0,25.0,0.0,0.2,0.118,0.0,0.5,0.694,0.167,0.177,90.81,92.9,77.42,16,0.273,21.0
21700831,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,Darrun,,,15.000000:14,112.7,115.6,134.7,128.1,-22.0,-12.5,0.385,5.0,55.6,0.0,0.083,0.042,11.1,0.5,0.753,0.114,0.115,99.7,100.83,84.03,32,0.115,9.0
21700707,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,Darrun,,,2.000000:05,82.0,80.0,0.0,0.0,82.0,80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.205,102.3,115.2,96.0,5,1.0,9.0
21700698,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,Darrun,,,1.000000:00,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.0,120.0,100.0,3,0.0,23.0
21700845,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,Darrun,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,,10.0
21700852,1610612759,SAS,San Antonio,1626199,Darrun Hilliard,Darrun,,,2.000000:54,116.3,114.3,174.1,157.1,-57.8,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.145,109.56,116.2,96.83,7,-0.118,10.0
